1  5.11897e-68  2.68964e-11  
0.997099  0.0538357  0.0551076  
0.991801  0.121484  0.040753  
0.98687  0.0509109  0.154102  
0.976694  0.213425  0.0289798  
0.979016  0.104656  0.175403  
0.973593  0.196474  0.118231  
0.953445  0.0401676  0.30006  
0.937943  0.346733  0.0157473  
0.956915  0.179167  0.229958  
0.944708  0.299749  0.134252  
0.924454  0.0854107  0.37266  
0.915347  0.393702  0.0891793  
0.920125  0.162142  0.356912  
0.921112  0.308022  0.240874  
0.860189  0.0338369  0.509723  
0.839976  0.542468  0.0173438  
0.896196  0.294306  0.333183  
0.869736  0.460701  0.179193  
0.847748  0.142847  0.511181  
0.82217  0.560908  0.101995  
0.848231  0.245598  0.470251  
0.844182  0.442632  0.302796  
0.766017  0.0653354  0.639896  
0.752856  0.65515  0.0645378  
0.812433  0.329098  0.482097  
0.792843  0.540798  0.282132  
0.733576  0.122151  0.669124  
0.740122  0.648533  0.17936  
0.744123  0.244134  0.622895  
0.759754  0.487877  0.431028  
0.634939  0.0192301  0.772548  
0.614996  0.788632  0.0114602  
0.723917  0.473493  0.503205  
0.676235  0.69352  0.250673  
0.652837  0.2219  0.724718  
0.608079  0.784408  0.125374  
0.659188  0.367882  0.656499  
0.652098  0.638361  0.409334  
0.556924  0.0995435  0.825115  
0.531926  0.844201  0.0684875  
0.618339  0.464691  0.634488  
0.588018  0.727928  0.354011  
0.527409  0.171881  0.832541  
0.525387  0.825035  0.210305  
0.541091  0.327185  0.775064  
0.556072  0.640094  0.530674  
0.433267  0.0398826  0.900627  
0.421061  0.90603  0.044533  
0.516899  0.546285  0.659935  
0.477172  0.810774  0.341874  
0.437093  0.221997  0.872144  
0.415776  0.890882  0.184646  
0.447363  0.391684  0.804221  
0.449104  0.721736  0.527234  
0.352587  0.0749317  0.933007  
0.351169  0.929752  0.111514  
0.408895  0.492535  0.768814  
0.391504  0.803027  0.450524  
0.327624  0.150384  0.933009  
0.340479  0.899424  0.275239  
0.33792  0.320226  0.885524  
0.356571  0.681383  0.640169  
0.255257  3.15647e-83  0.966886  
0.244346  0.969753  0.000164199  
0.322319  0.658559  0.680805  
0.281471  0.906833  0.314306  
0.267711  0.292245  0.918663  
0.234953  0.961244  0.146879  
0.267255  0.483535  0.83398  
0.259205  0.821345  0.509128  
0.204876  0.128699  0.970715  
0.187564  0.979632  0.0735548  
0.23099  0.586135  0.777512  
0.210275  0.885307  0.416914  
0.181162  0.209199  0.961458  
0.17491  0.957337  0.230889  
0.18065  0.393685  0.901586  
0.182081  0.767246  0.615803  
0.130531  0.0551142  0.989955  
0.121157  0.991881  0.0399087  
0.154789  0.642297  0.751483  
0.133127  0.918563  0.373408  
0.11844  0.256182  0.959671  
0.10337  0.976295  0.191586  
0.109969  0.448715  0.887603  
0.107634  0.812401  0.573991  
0.0763414  0.0920278  0.992989  
0.0707023  0.991423  0.112068  
0.0828812  0.550487  0.831186  
0.0721568  0.877445  0.475609  
0.0524337  0.171197  0.984017  
0.0526443  0.958627  0.280376  
0.0413572  0.351603  0.935415  
0.0420304  0.739135  0.672939  
0.0257139  0.022245  0.999468  
0.0191134  0.999633  0.0237635  
0.0044691  0.673305  0.739625  
0.00280996  0.936051  0.352214  
0.00105547  0.281001  0.959751  
