4.49799  0  0  
0.450563  0.0249643  0.0248426  
0.430046  0.0528632  0.0175568  
0.413928  0.0214627  0.0647367  
0.400317  0.0874946  0.0123018  
0.388475  0.041877  0.0699566  
0.377646  0.076551  0.0459322  
0.368062  0.0163663  0.115778  
0.358982  0.132717  0.0086488  
0.350266  0.0655893  0.0844281  
0.342308  0.108722  0.04935  
0.334609  0.0311058  0.134726  
0.327082  0.140701  0.032505  
0.320016  0.056314  0.124013  
0.313333  0.105403  0.0815777  
0.306775  0.0118826  0.181746  
0.300299  0.19396  0.00622967  
0.293991  0.0966678  0.109617  
0.288097  0.152384  0.0597291  
0.282013  0.0477019  0.170385  
0.276772  0.188954  0.0349242  
0.27144  0.0788059  0.150565  
0.265681  0.139348  0.0952749  
0.260417  0.022417  0.217482  
0.255218  0.222194  0.0229392  
0.250572  0.10171  0.147835  
0.245218  0.1674  0.087585  
0.240149  0.0405765  0.219475  
0.235715  0.206627  0.0578149  
0.230861  0.0758002  0.193728  
0.226115  0.145611  0.128554  
0.221802  0.00840477  0.27  
0.217413  0.278623  0.00439001  
0.212952  0.139159  0.148108  
0.208709  0.214462  0.0774212  
0.204011  0.0692129  0.226821  
0.200077  0.258145  0.0421282  
0.195585  0.109375  0.195072  
0.191827  0.187933  0.120458  
0.187897  0.0339581  0.278313  
0.183777  0.291956  0.0246498  
0.180085  0.135017  0.185349  
0.17586  0.217836  0.106415  
0.172255  0.056043  0.271737  
0.168353  0.26457  0.0671854  
0.164828  0.0994907  0.236152  
0.160865  0.185695  0.153914  
0.15745  0.0157173  0.326931  
0.153788  0.330543  0.0159392  
0.150209  0.158804  0.191047  
0.146533  0.24877  0.104983  
0.142966  0.0725335  0.284722  
0.1395  0.298834  0.0618736  
0.136159  0.119274  0.244902  
0.132629  0.212464  0.154992  
0.129278  0.0287159  0.342101  
0.126031  0.333869  0.0406127  
0.122646  0.147652  0.230093  
0.118986  0.244129  0.137003  
0.116085  0.0536633  0.330473  
0.112308  0.296978  0.0909142  
0.109368  0.103878  0.286953  
0.1062  0.203153  0.190723  
0.102962  0.00586082  0.391341  
0.0998494  0.397241  0.00305411  
0.0969583  0.198557  0.204805  
0.0936015  0.301787  0.10478  
0.0906893  0.099218  0.310215  
0.0873654  0.358069  0.0548215  
0.0846583  0.152551  0.262906  
0.0816776  0.258683  0.160031  
0.0783507  0.0493252  0.37252  
0.0755906  0.394699  0.029818  
0.0722669  0.183831  0.244012  
0.070018  0.293063  0.138051  
0.0666463  0.0779273  0.355967  
0.0640361  0.350782  0.0852843  
0.0613252  0.133593  0.305361  
0.0584814  0.24523  0.196554  
0.0553829  0.0242308  0.420543  
0.05283  0.430146  0.0172455  
0.0496886  0.207773  0.242937  
0.0471854  0.32195  0.131158  
0.0444848  0.0957348  0.360355  
0.0417051  0.383484  0.0752721  
0.0385477  0.155239  0.30677  
0.0360466  0.272053  0.19219  
0.0335457  0.0396818  0.426953  
0.0309562  0.421512  0.0476856  
0.0283061  0.188111  0.284162  
0.0256516  0.308165  0.167029  
0.022995  0.0706086  0.406607  
0.0203462  0.371201  0.108788  
0.0176198  0.132069  0.350852  
0.0150176  0.254208  0.230923  
0.0122288  0.0113633  0.476495  
0.010011  0.478575  0.0114607  
0.00752684  0.234858  0.258046  
0.00474855  0.360419  0.135379  
0.00228602  0.112578  0.385195  
