0.859186  0.708951  3.32295  
0.858825  0.708951  3.32296  
0.858855  0.774814  2.87228  
0.859407  0.251411  3.8802  
0.859291  0.804163  2.72888  
0.859408  0.657089  3.70915  
0.858958  0.744949  3.06097  
0.859211  0.188555  3.93389  
0.859399  0.821624  2.66876  
0.85835  0.686085  3.4961  
0.858587  0.760293  2.95959  
0.859407  0.251411  3.8802  
0.858574  0.789161  2.79612  
0.859407  0.251411  3.8802  
0.858665  0.72813  3.1803  
0.859441  0.100696  4.12446  
0.859289  0.833067  2.64088  
0.857995  0.698099  3.40519  
0.859035  0.767617  2.91437  
0.859407  0.251411  3.8802  
0.859104  0.796507  2.7615  
0.858684  0.638863  3.83366  
0.858948  0.736777  3.11808  
0.859189  0.145364  4.0192  
0.859038  0.812383  2.69805  
0.858877  0.672576  3.597  
0.858728  0.752766  3.0083  
0.859425  0.235176  3.884  
0.860715  0.781974  2.83296  
0.859407  0.251411  3.8802  
0.859222  0.718902  3.24832  
0.859376  0.0521341  4.23027  
0.838508  0.85888  2.63104  
0.8588  0.703655  3.363  
0.78678  0.808474  2.90624  
0.859407  0.251411  3.8802  
0.792268  0.858482  2.78111  
0.858835  0.648382  3.76982  
0.785371  0.769153  3.1064  
0.859333  0.166911  3.97318  
0.805825  0.859364  2.72233  
0.858463  0.679543  3.54523  
0.744546  0.858716  3.06378  
0.827553  0.248835  3.91941  
0.766563  0.858233  2.92078  
0.859407  0.251411  3.8802  
0.71757  0.827054  3.29893  
0.803827  0.0818854  4.28424  
0.811875  0.859082  2.69982  
0.723324  0.764913  3.53439  
0.733721  0.859543  3.13988  
0.772487  0.250411  4.15182  
0.761436  0.859063  2.95238  
0.760548  0.667918  3.97881  
0.695232  0.858913  3.42686  
0.72871  0.163324  4.54248  
0.775874  0.859671  2.86632  
0.659562  0.793942  3.85078  
0.696931  0.858572  3.414  
0.70482  0.250324  4.62037  
0.725654  0.859453  3.19841  
0.699822  0.662902  4.44596  
0.647535  0.858251  3.77565  
0.679009  0.0406812  5.18628  
0.833504  0.859986  2.64002  
0.251407  0.859413  3.8802  
0.699452  0.860135  3.39487  
0.248277  0.686235  4.76126  
0.742532  0.859718  3.07768  
0.250561  0.803329  3.99845  
0.634951  0.859107  3.85904  
0.251242  0.251373  5.14639  
0.767312  0.858518  2.91624  
0.251407  0.859413  3.8802  
0.634151  0.858353  3.8642  
0.251242  0.251373  5.14639  
0.682819  0.858141  3.52072  
0.249696  0.746392  4.31731  
0.251407  0.859413  3.8802  
0.251403  0.153491  5.26739  
0.77513  0.8599  2.87049  
0.251407  0.859413  3.8802  
0.251407  0.859413  3.8802  
0.251547  0.648055  5.03823  
0.646994  0.858824  3.7793  
0.195995  0.779518  4.15455  
0.239881  0.859402  3.88212  
0.202416  0.241208  5.18125  
0.666749  0.858872  3.63982  
0.141108  0.859534  4.02886  
0.200371  0.859406  3.91629  
0.150782  0.251401  5.27332  
0.238372  0.859375  3.88265  
0.100255  0.742896  4.58661  
0.0997364  0.859328  4.12673  
0.0830048  0.0745787  5.7357  
0.697836  0.859357  3.40711  
0.0476302  0.859273  4.2387  
0.0594706  0.859161  4.21592  
0.0154641  0.7057  5.0228  
