1  0  
0.980414  0.00986995  
0.961345  0.0195803  
0.942745  0.0291459  
0.924653  0.0385092  
0.907029  0.0476962  
0.889829  0.0567765  
0.873093  0.0656725  
0.85677  0.0744636  
0.840782  0.0831136  
0.825209  0.0916417  
0.809979  0.100082  
0.795075  0.108374  
0.780522  0.116588  
0.766238  0.124689  
0.752287  0.132711  
0.738583  0.140634  
0.725189  0.14848  
0.712008  0.156243  
0.699106  0.163914  
0.686406  0.171546  
0.673977  0.179078  
0.661739  0.186567  
0.649723  0.193991  
0.637882  0.201366  
0.626277  0.208675  
0.614837  0.215935  
0.603581  0.223152  
0.592482  0.23032  
0.581563  0.237443  
0.570797  0.24452  
0.560189  0.251578  
0.549733  0.258588  
0.539432  0.265574  
0.529259  0.272527  
0.519233  0.27946  
0.509332  0.28636  
0.499559  0.293252  
0.489898  0.300115  
0.480364  0.306969  
0.47093  0.313802  
0.46162  0.320626  
0.452411  0.327437  
0.443299  0.334244  
0.434291  0.341042  
0.425366  0.347843  
0.41655  0.354641  
0.407816  0.361436  
0.399167  0.368252  
0.390605  0.375062  
0.382129  0.381895  
0.373717  0.388727  
0.365387  0.395582  
0.357118  0.402446  
0.348924  0.409341  
0.340802  0.416251  
0.332747  0.423188  
0.324741  0.430167  
0.316807  0.437166  
0.308925  0.444212  
0.301098  0.451292  
0.293321  0.458427  
0.285604  0.465602  
0.27793  0.472832  
0.270303  0.48012  
0.262717  0.487467  
0.255172  0.494881  
0.247668  0.502365  
0.240197  0.50993  
0.232766  0.517568  
0.225366  0.525302  
0.217992  0.533131  
0.210651  0.541068  
0.20333  0.549115  
0.196035  0.557282  
0.18876  0.565573  
0.181499  0.574012  
0.174258  0.582596  
0.167025  0.591351  
0.159803  0.600283  
0.152587  0.609416  
0.145376  0.618757  
0.138164  0.628345  
0.130939  0.638202  
0.123716  0.648346  
0.116495  0.658822  
0.109216  0.669655  
0.101966  0.680894  
0.0946393  0.692594  
0.0872738  0.704798  
0.0798882  0.717618  
0.0724223  0.731093  
0.065043  0.745425  
0.0573778  0.760708  
0.0498178  0.777304  
0.0420969  0.79557  
0.0342358  0.816039  
0.0262516  0.840591  
0.0176587  0.874751  
0.00972704  0.937837  
