1.01879  0.00194569  0.00185282  
0.997626  0.0553313  0.0531735  
0.992169  0.122754  0.0407033  
0.987752  0.0375096  0.155141  
0.97688  0.213817  0.0238439  
0.980524  0.105656  0.175332  
0.974619  0.196445  0.117979  
0.954035  0.034408  0.300074  
0.937876  0.34717  0.00701457  
0.960795  0.178988  0.231487  
0.947292  0.30143  0.13569  
0.926378  0.0844245  0.37207  
0.918422  0.395791  0.0242639  
0.925191  0.157989  0.358468  
0.928885  0.312318  0.242229  
0.860707  0.025024  0.510102  
0.83999  0.542801  0.0160025  
0.905953  0.296704  0.336125  
0.877616  0.461736  0.163309  
0.852575  0.125204  0.514834  
0.825862  0.564082  0.0111019  
0.851966  0.248105  0.471968  
0.857427  0.449967  0.296011  
0.767715  0.0632113  0.641057  
0.754181  0.656761  0.0037662  
0.820898  0.328968  0.484236  
0.798825  0.544314  0.281593  
0.735972  0.115388  0.671507  
0.744667  0.653566  0.168136  
0.750477  0.245284  0.628556  
0.770851  0.493598  0.435551  
0.634972  0.0163792  0.774256  
0.614973  0.788694  0.00882966  
0.730313  0.478354  0.505353  
0.683713  0.701223  0.235383  
0.66249  0.222698  0.734326  
0.612013  0.785043  0.125796  
0.668489  0.373583  0.664436  
0.663294  0.649397  0.411316  
0.557336  0.101718  0.826985  
0.53322  0.846103  0.011604  
0.623791  0.458442  0.646211  
0.596089  0.730623  0.357618  
0.531879  0.170456  0.839002  
0.531948  0.835332  0.190057  
0.552935  0.333043  0.785057  
0.568687  0.655035  0.534065  
0.433998  0.0280198  0.902693  
0.421718  0.906774  0.00562067  
0.52174  0.556217  0.671198  
0.486695  0.823988  0.343873  
0.44688  0.218836  0.890961  
0.422167  0.90337  0.131039  
0.452412  0.400143  0.819063  
0.46067  0.738799  0.538986  
0.353554  0.0789505  0.935737  
0.352601  0.935101  0.0896269  
0.409282  0.493253  0.77626  
0.401931  0.820859  0.459418  
0.331252  0.125571  0.943214  
0.333503  0.915941  0.272543  
0.356157  0.265537  0.933117  
0.355851  0.699332  0.655928  
0.255257  0.010609  0.96826  
0.244167  0.969739  0.00287101  
0.323662  0.668029  0.688355  
0.275083  0.915884  0.317214  
0.280633  0.191863  0.95931  
0.236261  0.964722  0.145612  
0.276832  0.499345  0.860157  
0.252757  0.836934  0.516154  
0.206633  0.128954  0.978499  
0.188398  0.981981  0.0662142  
0.232914  0.59165  0.783219  
0.203909  0.899482  0.422979  
0.18529  0.182501  0.982546  
0.1612  0.966203  0.220208  
0.196667  0.147874  0.98031  
0.0786079  0.780612  0.627767  
0.131153  0.055851  0.991689  
0.121898  0.992548  0.00579111  
0.122708  0.647808  0.757352  
0.123847  0.927535  0.372257  
0.122767  0.16278  0.992381  
0.106208  0.980224  0.190379  
0.126323  0.163833  0.991922  
0.0821515  0.818421  0.578505  
0.0786594  0.0854626  0.996975  
0.0729927  0.994153  0.105347  
0.084051  0.555331  0.851078  
0.0481953  0.891286  0.482412  
0.0563485  0.122542  0.998418  
0.0465211  0.967302  0.282282  
0.0507919  0.137245  0.998745  
0.032458  0.742385  0.675684  
0.0255331  0.0241173  0.999848  
0.0209135  0.999796  0.00429943  
0.0167771  0.677809  0.743868  
0.00819606  0.949469  0.355216  
0.00553499  0.0427731  1  
