1.001  1.67571e-05  
0.989999  0.0100193  
0.980018  0.0200132  
0.970006  0.0300179  
0.960016  0.0400153  
0.950056  0.0499662  
0.940008  0.0600169  
0.930022  0.0699999  
0.920004  0.080014  
0.910014  0.0900168  
0.900006  0.10002  
0.890003  0.110017  
0.880049  0.120022  
0.870052  0.130017  
0.859997  0.140019  
0.850008  0.150017  
0.840001  0.160025  
0.829993  0.170022  
0.819991  0.180038  
0.810011  0.190021  
0.800017  0.200021  
0.790017  0.210017  
0.779989  0.220013  
0.76997  0.230031  
0.759988  0.240012  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499991  0.500009  
0.489994  0.510007  
0.47999  0.520011  
0.469999  0.530012  
0.460003  0.540019  
0.450002  0.550015  
0.440025  0.56006  
0.43  0.570025  
0.419981  0.58003  
0.410003  0.590054  
0.400024  0.60007  
0.389941  0.610132  
0.38002  0.620096  
0.369957  0.630092  
0.359991  0.640044  
0.350003  0.650048  
0.339992  0.660033  
0.32999  0.670026  
0.320022  0.680071  
0.309999  0.690042  
0.299965  0.700076  
0.290013  0.710051  
0.279996  0.720054  
0.269974  0.730027  
0.259997  0.740005  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
1.47685e-12  1  
