2.09524  0.0952381  0.0952381  
2.09416  0.206286  0.206281  
2.09129  0.341818  0.172167  
2.09185  0.198731  0.408508  
2.08333  0.530124  0.153143  
2.08884  0.309795  0.451827  
2.08348  0.49827  0.335244  
2.08386  0.183975  0.720923  
2.06189  0.822156  0.143534  
2.08026  0.465581  0.57376  
2.06827  0.722526  0.37681  
2.07545  0.278561  0.891133  
2.04956  0.935581  0.287679  
2.0713  0.442844  0.8606  
2.06052  0.754776  0.605585  
2.05709  0.17192  1.25747  
1.99852  1.32435  0.124815  
2.05424  0.737563  0.825115  
2.02452  1.11699  0.489553  
2.04955  0.425261  1.27433  
1.98673  1.38601  0.334229  
2.04232  0.661377  1.17554  
2.01729  1.1033  0.781989  
2.02071  0.260647  1.70225  
1.92862  1.69078  0.259404  
2.01966  0.87655  1.23762  
1.97642  1.37889  0.765153  
2.00277  0.41377  1.83597  
1.92178  1.6987  0.537595  
1.99842  0.719414  1.68662  
1.96969  1.30079  1.15239  
1.94847  0.158239  2.35023  
1.77927  2.25436  0.0961726  
1.95211  1.30936  1.38766  
1.86393  1.91184  0.751205  
1.9488  0.716788  2.14827  
1.77366  2.25864  0.443597  
1.9309  1.11717  1.92099  
1.86132  1.82312  1.20162  
1.8835  0.419575  2.74353  
1.66147  2.57934  0.305663  
1.87849  1.43404  1.9261  
1.77222  2.16945  1.10501  
1.84787  0.663414  2.85885  
1.66042  2.55279  0.71484  
1.83723  1.14653  2.58768  
1.76559  2.02137  1.69096  
1.73865  0.231856  3.51063  
1.45752  3.02431  0.180158  
1.75082  1.84548  2.20401  
1.5964  2.64356  1.16452  
1.72679  0.913598  3.34341  
1.4541  3.00374  0.692727  
1.70134  1.50331  2.9817  
1.59035  2.48981  1.84267  
1.59086  0.415466  4.05265  
1.29856  3.2825  0.485336  
1.60655  1.91373  2.9308  
1.44661  2.86254  1.64624  
1.52676  0.753049  4.17043  
1.29161  3.23738  1.0589  
1.51404  1.44029  3.81503  
1.42509  2.63626  2.48185  
1.33689  0.150539  4.80027  
0.995257  3.66767  0.116189  
1.35068  2.66548  2.74887  
1.13311  3.43064  1.24216  
1.33739  1.4479  4.34074  
0.971828  3.67453  0.639455  
1.27483  2.21933  3.75591  
1.10362  3.29081  2.07011  
1.1532  0.75025  5.09577  
0.811381  3.8261  0.3715  
1.11701  2.67417  3.51529  
0.925965  3.57043  1.72326  
1.0423  1.19386  5.12022  
0.774264  3.81184  0.992949  
0.992228  2.06227  4.57842  
0.871409  3.35123  2.70381  
0.830751  0.414548  5.65803  
0.572193  3.97895  0.246438  
0.805366  3.04501  3.54859  
0.640548  3.81088  1.6065  
0.745936  1.50474  5.36563  
0.516428  3.97408  0.849242  
0.674836  2.4072  4.67625  
0.564715  3.61728  2.57061  
0.550965  0.633958  5.88484  
0.385104  4.04272  0.541066  
0.508834  2.85643  4.25967  
0.404234  3.81595  2.09588  
0.418483  1.09064  5.82859  
0.307791  4.00021  1.23784  
0.350026  2.04577  5.28037  
0.297597  3.50034  3.19211  
0.25394  0.235203  6.07377  
0.179334  4.09142  0.188946  
0.198375  3.3197  3.6372  
0.149347  3.97486  1.5534  
0.128164  1.70429  5.58921  
