2.00001  1.34892e-05  
1.99999  0.0201987  
1.99991  0.0407975  
1.99977  0.0617991  
1.99958  0.0832819  
1.99932  0.105179  
1.99899  0.127531  
1.9986  0.150357  
1.99812  0.173666  
1.99757  0.197468  
1.99694  0.221769  
1.99621  0.246596  
1.99538  0.271961  
1.99446  0.297863  
1.99343  0.324335  
1.99228  0.351393  
1.99101  0.379046  
1.98962  0.407301  
1.98809  0.436179  
1.98641  0.465701  
1.98459  0.495855  
1.9826  0.526736  
1.98044  0.558292  
1.9781  0.590539  
1.97557  0.623521  
1.97283  0.65726  
1.96988  0.691751  
1.9667  0.727002  
1.96328  0.76309  
1.95961  0.799967  
1.95567  0.837681  
1.95144  0.876255  
1.94691  0.915685  
1.94206  0.956008  
1.93687  0.997205  
1.93132  1.03936  
1.9254  1.08243  
1.91908  1.12643  
1.91234  1.17142  
1.90515  1.21736  
1.8975  1.26427  
1.88935  1.31218  
1.88068  1.36107  
1.87146  1.41099  
1.86167  1.46189  
1.85127  1.51378  
1.84024  1.56668  
1.82853  1.62058  
1.81614  1.67543  
1.80299  1.73126  
1.7891  1.78801  
1.77439  1.8457  
1.75886  1.90427  
1.74246  1.96364  
1.72513  2.0239  
1.70688  2.08486  
1.68767  2.14657  
1.66744  2.2089  
1.64618  2.27179  
1.62384  2.33521  
1.60043  2.39902  
1.57588  2.46314  
1.55019  2.52751  
1.52335  2.59197  
1.49533  2.65646  
1.46611  2.7208  
1.43573  2.78491  
1.40414  2.84863  
1.37136  2.91181  
1.33738  2.97432  
1.30226  3.03606  
1.26598  3.09683  
1.2286  3.15649  
1.19015  3.21488  
1.15066  3.27188  
1.11019  3.32734  
1.0688  3.38112  
1.02655  3.43311  
0.983498  3.48315  
0.939739  3.53115  
0.895327  3.57702  
0.850356  3.62066  
0.804913  3.66198  
0.759085  3.70093  
0.712982  3.73745  
0.666649  3.77151  
0.620163  3.80309  
0.573643  3.83218  
0.527274  3.85875  
0.480976  3.88288  
0.434923  3.90455  
0.389147  3.92383  
0.343673  3.94073  
0.298795  3.95532  
0.254258  3.96775  
0.210397  3.978  
0.167161  3.9862  
0.124522  3.99243  
0.0826446  3.99677  
0.0412537  3.99934  
