0.577375  0.577357  0.577353  
0.577375  0.577357  0.577353  
0.688276  0.688252  0.229412  
0.30151  0.301511  0.904537  
0.703552  0.70353  0.100499  
0.457491  0.457492  0.762501  
0.650973  0.650953  0.390556  
0.140027  0.140027  0.980198  
0.706342  0.706325  0.0470833  
0.523204  0.523204  0.672696  
0.673217  0.673198  0.305979  
0.219381  0.219381  0.950657  
0.697904  0.697881  0.161044  
0.382359  0.38236  0.841194  
0.619611  0.619592  0.481899  
0.0663716  0.0663716  0.995586  
0.70694  0.706925  0.022794  
0.551796  0.551798  0.625336  
0.681515  0.681503  0.266669  
0.260329  0.26033  0.929764  
0.701142  0.701124  0.129836  
0.420904  0.420904  0.803545  
0.636523  0.636525  0.435521  
0.102357  0.102357  0.98947  
0.705244  0.705225  0.0729487  
0.491703  0.491704  0.718651  
0.66311  0.663089  0.347328  
0.179144  0.179143  0.967377  
0.693667  0.693646  0.194219  
0.342376  0.342377  0.874964  
0.599943  0.599926  0.529336  
0.0322222  0.0322222  0.998962  
0.707035  0.707045  0.0143615  
0.564948  0.56495  0.601391  
0.683903  0.683905  0.254076  
0.280926  0.280927  0.917695  
0.699374  0.699392  0.147507  
0.439488  0.439476  0.783419  
0.644037  0.644042  0.412845  
0.120994  0.120994  0.985253  
0.703936  0.703953  0.0946319  
0.507824  0.507812  0.695896  
0.650242  0.650244  0.392904  
0.199146  0.199146  0.959524  
0.680391  0.680401  0.27229  
0.362513  0.362515  0.858589  
0.585992  0.586005  0.559679  
0.0490588  0.0490589  0.997592  
0.705141  0.705151  0.0745423  
0.524992  0.524993  0.669904  
0.630733  0.630739  0.452062  
0.239795  0.239796  0.940744  
0.674587  0.674598  0.299786  
0.401847  0.401847  0.822826  
0.544977  0.544982  0.637189  
0.0841425  0.0841424  0.992896  
0.689123  0.689139  0.224115  
0.425407  0.425409  0.798789  
0.549012  0.549013  0.630218  
0.159422  0.159423  0.974255  
0.61445  0.614463  0.494889  
0.322018  0.322019  0.890288  
0.437762  0.437771  0.785333  
0.0158682  0.0158682  0.999749  
0.706936  0.706947  0.0220905  
0.393318  0.393319  0.831027  
0.554998  0.555  0.619642  
0.270324  0.270325  0.924042  
0.646856  0.646876  0.40394  
0.293152  0.293153  0.910015  
0.413632  0.41364  0.811069  
0.130464  0.130464  0.982833  
0.681185  0.681207  0.268302  
0.27524  0.27524  0.921135  
0.412162  0.412161  0.812558  
0.182218  0.182218  0.966228  
0.515482  0.515486  0.684517  
0.193146  0.193147  0.961974  
0.273858  0.273857  0.921959  
0.0576558  0.0576557  0.996671  
0.688509  0.688519  0.227852  
0.19788  0.19788  0.960047  
0.321435  0.321436  0.890709  
0.121892  0.121892  0.985032  
0.436689  0.436697  0.786527  
0.125453  0.125453  0.984137  
0.182743  0.182743  0.96603  
0.0784039  0.0784038  0.993836  
0.478489  0.478491  0.736274  
0.0987587  0.098759  0.990201  
0.150345  0.150345  0.977137  
0.0565195  0.0565194  0.996801  
0.181601  0.181601  0.96646  
0.0507268  0.0507268  0.997424  
0.0656478  0.0656477  0.995682  
0.0239837  0.0239836  0.999425  
0.551172  0.551165  0.626463  
0.0292901  0.0292901  0.999143  
0.0370761  0.037076  0.998625  
0.00649996  0.00649996  0.999958  
