0.577362  0.577355  0.577348  
0.577362  0.577355  0.577348  
0.688258  0.688249  0.229413  
0.301509  0.301509  0.904538  
0.703538  0.703529  0.10049  
0.457495  0.457497  0.762496  
0.650959  0.650948  0.390564  
0.140026  0.140026  0.980198  
0.706333  0.706324  0.0470808  
0.523204  0.523205  0.672695  
0.673219  0.673195  0.305992  
0.21938  0.219381  0.950657  
0.69789  0.697879  0.161045  
0.382355  0.382356  0.841196  
0.619584  0.619587  0.481905  
0.0663712  0.0663714  0.995586  
0.706929  0.706924  0.0227882  
0.551794  0.551787  0.625357  
0.681521  0.681505  0.266667  
0.260331  0.260331  0.929763  
0.70114  0.701124  0.129837  
0.420902  0.420904  0.803547  
0.636524  0.636528  0.435519  
0.102354  0.102355  0.989469  
0.705235  0.705224  0.0729511  
0.491705  0.491706  0.718647  
0.663104  0.663088  0.347332  
0.179144  0.179144  0.967377  
0.693662  0.693646  0.19421  
0.342373  0.342373  0.874965  
0.599919  0.599919  0.529342  
0.0322229  0.0322229  0.998962  
0.707034  0.707036  0.0143813  
0.564946  0.564948  0.601394  
0.683905  0.683908  0.254073  
0.280924  0.280925  0.917697  
0.699371  0.699376  0.147518  
0.439471  0.439472  0.783411  
0.644036  0.644038  0.412841  
0.120993  0.120994  0.985253  
0.703934  0.703936  0.0946297  
0.507817  0.507811  0.695891  
0.650242  0.650248  0.392904  
0.199146  0.199146  0.959523  
0.68039  0.680395  0.27229  
0.362513  0.362514  0.85859  
0.585984  0.585988  0.559687  
0.04906  0.0490601  0.997591  
0.70514  0.705144  0.0745481  
0.524991  0.524995  0.669907  
0.630733  0.630739  0.452059  
0.239796  0.239797  0.940744  
0.674586  0.674589  0.299779  
0.401844  0.401846  0.822829  
0.544978  0.544982  0.637185  
0.0841433  0.0841434  0.992895  
0.68912  0.689123  0.224115  
0.425406  0.425407  0.798789  
0.549009  0.549012  0.630224  
0.159423  0.159423  0.974254  
0.614445  0.61445  0.494892  
0.322016  0.322017  0.890289  
0.437759  0.437762  0.785329  
0.0158654  0.0158654  0.999749  
0.706935  0.706937  0.0220825  
0.39332  0.393323  0.831027  
0.555  0.555005  0.619643  
0.270324  0.270325  0.924041  
0.646852  0.646854  0.403939  
0.293153  0.293154  0.910014  
0.413629  0.41363  0.811065  
0.130463  0.130464  0.982833  
0.681182  0.681193  0.268304  
0.27524  0.275241  0.921135  
0.412164  0.412167  0.812558  
0.182218  0.182219  0.966228  
0.515478  0.51548  0.684521  
0.193146  0.193146  0.961973  
0.273861  0.273862  0.92196  
0.0576579  0.0576579  0.996671  
0.688509  0.688512  0.22785  
0.197884  0.197884  0.960045  
0.321434  0.321435  0.89071  
0.121891  0.121892  0.985031  
0.436681  0.436683  0.786525  
0.125454  0.125454  0.984136  
0.182742  0.182743  0.96603  
0.0784031  0.0784032  0.993835  
0.47849  0.478492  0.736274  
0.0987581  0.0987583  0.990201  
0.150346  0.150346  0.977136  
0.0565165  0.0565166  0.996802  
0.181601  0.181601  0.96646  
0.0507268  0.0507268  0.997425  
0.0656429  0.065643  0.995683  
0.0239824  0.0239824  0.999425  
0.551163  0.551168  0.626455  
0.0292926  0.0292926  0.999142  
0.0370746  0.0370746  0.998625  
0.00650487  0.00650488  0.999958  
