98.7763  0  0  
0.997248  0.0543112  0.0536058  
0.99194  0.122147  0.0398191  
0.987055  0.0511107  0.154858  
0.976822  0.213363  0.0290517  
0.979351  0.105145  0.174972  
0.973709  0.196504  0.11818  
0.953383  0.0393104  0.299992  
0.938129  0.346364  0.0195113  
0.957022  0.178532  0.230643  
0.944763  0.300108  0.136342  
0.924477  0.0854566  0.372813  
0.915444  0.394168  0.0888248  
0.920453  0.161742  0.356821  
0.920591  0.309054  0.239815  
0.86027  0.0316163  0.509657  
0.840437  0.542624  0.00612735  
0.896177  0.294226  0.332651  
0.870703  0.460452  0.180233  
0.847901  0.141969  0.511407  
0.822124  0.5613  0.100698  
0.84809  0.243979  0.470955  
0.845349  0.441593  0.302736  
0.766283  0.0627849  0.639958  
0.75293  0.655333  0.0658525  
0.812788  0.328629  0.481537  
0.792808  0.541095  0.282395  
0.733365  0.121279  0.669471  
0.739505  0.649581  0.179848  
0.743038  0.244051  0.623811  
0.759256  0.488169  0.431182  
0.634949  0.0243024  0.772717  
0.615269  0.788634  0.00388737  
0.723751  0.473262  0.502591  
0.675923  0.694238  0.250209  
0.653728  0.219728  0.724775  
0.608871  0.784887  0.125613  
0.659577  0.368272  0.656496  
0.652076  0.639339  0.409264  
0.556978  0.0996457  0.825055  
0.5325  0.844169  0.0703032  
0.61874  0.463043  0.635318  
0.58853  0.728755  0.354212  
0.526598  0.172062  0.833129  
0.525529  0.825522  0.208286  
0.540624  0.327455  0.775564  
0.556319  0.641324  0.530487  
0.433321  0.0349536  0.900849  
0.421151  0.906712  0.0436715  
0.517101  0.546985  0.658893  
0.476627  0.811133  0.342116  
0.437994  0.222227  0.871897  
0.415878  0.891694  0.18104  
0.4459  0.392312  0.805035  
0.450722  0.721359  0.526526  
0.352244  0.0747175  0.933251  
0.350332  0.930628  0.111951  
0.408875  0.492291  0.768869  
0.392719  0.803515  0.449162  
0.326596  0.151935  0.93345  
0.341643  0.899712  0.275164  
0.337937  0.320375  0.885283  
0.356724  0.681133  0.64026  
0.255066  0.00768011  0.96722  
0.244138  0.970182  0.000255471  
0.321774  0.659301  0.680297  
0.282185  0.907099  0.31467  
0.268654  0.292899  0.918135  
0.235413  0.961365  0.147178  
0.267521  0.483215  0.833924  
0.259406  0.821516  0.509048  
0.204659  0.127226  0.970851  
0.185419  0.980272  0.0734692  
0.231272  0.585707  0.777436  
0.211411  0.885318  0.415513  
0.181234  0.208433  0.961236  
0.173888  0.95741  0.232113  
0.179226  0.394054  0.902082  
0.18143  0.767462  0.615932  
0.129873  0.0544206  0.990232  
0.121851  0.992213  0.0364594  
0.151651  0.642927  0.751718  
0.133107  0.918598  0.373469  
0.117838  0.256354  0.959744  
0.106377  0.976698  0.188697  
0.112528  0.448759  0.88734  
0.106836  0.812868  0.573478  
0.0779781  0.0931608  0.992849  
0.0712004  0.991734  0.111569  
0.0814438  0.550584  0.831444  
0.0730143  0.877365  0.475473  
0.0549734  0.171539  0.984038  
0.0512578  0.959083  0.280521  
0.0440612  0.351412  0.935574  
0.0364238  0.739566  0.673116  
0.024873  0.0237145  0.999494  
0.0209801  0.999971  0.0179338  
0.0157924  0.673453  0.739745  
0.00144792  0.936601  0.352281  
0.000157473  0.280633  0.960213  
