8.9957  0  0  
0.451005  0.0249317  0.0242322  
0.429778  0.0531096  0.0172879  
0.413896  0.0215604  0.0649391  
0.400327  0.087359  0.0124178  
0.389083  0.0416742  0.0699103  
0.377798  0.0766168  0.045754  
0.368354  0.0164884  0.115338  
0.358724  0.132651  0.00880824  
0.350192  0.0656114  0.0844889  
0.342305  0.108701  0.0494419  
0.334666  0.0311032  0.134701  
0.327089  0.14088  0.0325095  
0.320005  0.0563088  0.12402  
0.313228  0.105119  0.0818633  
0.306696  0.0120126  0.181713  
0.300418  0.193763  0.00618987  
0.294204  0.0966619  0.109382  
0.288105  0.152544  0.0595265  
0.282429  0.0476885  0.170289  
0.27656  0.188749  0.034976  
0.270658  0.0788267  0.150738  
0.265809  0.139422  0.0953168  
0.260555  0.0221431  0.217522  
0.255217  0.222025  0.022945  
0.250132  0.10171  0.148587  
0.245237  0.167401  0.0875527  
0.24033  0.040501  0.219465  
0.23577  0.207021  0.0575287  
0.230783  0.075629  0.193667  
0.226237  0.14571  0.128545  
0.221771  0.00858339  0.269796  
0.217412  0.278798  0.00437622  
0.212878  0.139029  0.148278  
0.208483  0.214305  0.0774116  
0.204249  0.0693345  0.22648  
0.200109  0.258009  0.0422313  
0.195758  0.109266  0.195063  
0.192063  0.187949  0.120425  
0.187949  0.0340982  0.278  
0.183956  0.291552  0.0246416  
0.180014  0.13485  0.185294  
0.1763  0.217851  0.106234  
0.172296  0.056236  0.271607  
0.168312  0.264495  0.0673624  
0.164665  0.0995693  0.235931  
0.160729  0.185859  0.153716  
0.157435  0.0157886  0.32717  
0.153546  0.330597  0.0161721  
0.150224  0.158332  0.191564  
0.146623  0.248662  0.10507  
0.143054  0.0723713  0.284681  
0.139706  0.298981  0.0615539  
0.136015  0.119416  0.244657  
0.132711  0.212713  0.154985  
0.129256  0.0288016  0.342814  
0.126002  0.333637  0.0407785  
0.122712  0.147412  0.23028  
0.118991  0.244385  0.136804  
0.115986  0.0539094  0.330462  
0.112505  0.296688  0.0908678  
0.109742  0.10392  0.286803  
0.105792  0.20327  0.191024  
0.103026  0.00613407  0.391292  
0.100104  0.397253  0.00297127  
0.0970073  0.198538  0.205046  
0.0936225  0.301648  0.104854  
0.0907342  0.0990834  0.310499  
0.087607  0.357983  0.054533  
0.0845523  0.152724  0.263176  
0.0817963  0.258622  0.160092  
0.0787727  0.0493221  0.372453  
0.0755364  0.395004  0.0297201  
0.0725521  0.183588  0.243909  
0.0696865  0.292678  0.137814  
0.0668021  0.0779465  0.355591  
0.0640086  0.351206  0.0849515  
0.0609111  0.133797  0.305587  
0.0581937  0.245188  0.196762  
0.0555244  0.0236406  0.420921  
0.0526932  0.430096  0.0173166  
0.0499207  0.207346  0.242901  
0.0465979  0.322496  0.131143  
0.0442891  0.0959632  0.360069  
0.0415423  0.383428  0.0752411  
0.0388714  0.154852  0.306594  
0.0360417  0.272037  0.19218  
0.0335247  0.0400365  0.426697  
0.0307358  0.421711  0.0476223  
0.0281694  0.1884  0.283982  
0.0255165  0.307911  0.166755  
0.0223658  0.0709148  0.407095  
0.0204472  0.371445  0.10878  
0.0176025  0.131976  0.350888  
0.015013  0.253758  0.231334  
0.0126812  0.0112311  0.476549  
0.0100749  0.47904  0.0109043  
0.00755939  0.234929  0.258005  
0.00464644  0.360079  0.13543  
0.00236897  0.112664  0.385416  
