1.00009  3.75706e-06  
0.990245  0.00997817  
0.980396  0.0199395  
0.970302  0.0299019  
0.960385  0.0397178  
0.950465  0.0497081  
0.940455  0.0599416  
0.930438  0.0699858  
0.920439  0.079608  
0.910423  0.0896221  
0.900453  0.0998807  
0.890398  0.109998  
0.880482  0.119841  
0.870357  0.129949  
0.860385  0.139893  
0.850329  0.149903  
0.840304  0.16002  
0.830204  0.169896  
0.820258  0.17997  
0.810138  0.190039  
0.800139  0.200033  
0.790137  0.209956  
0.780057  0.219979  
0.770062  0.229947  
0.76006  0.239983  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.48  0.520003  
0.470008  0.530014  
0.46004  0.54002  
0.450072  0.549966  
0.440096  0.560042  
0.430098  0.570048  
0.420065  0.580083  
0.410178  0.590117  
0.400063  0.60011  
0.390061  0.61005  
0.38005  0.620062  
0.370023  0.630037  
0.360003  0.640044  
0.350005  0.650038  
0.340031  0.660071  
0.33001  0.670025  
0.320002  0.680039  
0.310003  0.690062  
0.299999  0.700054  
0.290005  0.710078  
0.279983  0.72002  
0.269982  0.73002  
0.260018  0.739987  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
4.12443e-12  1  
