2  2.691e-06  
1.99998  0.0197358  
1.9999  0.0399293  
1.99977  0.0605055  
1.99959  0.0814864  
1.99934  0.102945  
1.99903  0.124819  
1.99865  0.147177  
1.9982  0.169995  
1.99767  0.193306  
1.99706  0.217075  
1.99636  0.241372  
1.99557  0.266202  
1.99468  0.291595  
1.99369  0.317534  
1.9926  0.34402  
1.99138  0.371074  
1.99004  0.398769  
1.98857  0.427044  
1.98697  0.45596  
1.98522  0.485527  
1.98331  0.515747  
1.98125  0.546606  
1.979  0.578236  
1.97657  0.610563  
1.97395  0.643569  
1.97112  0.677396  
1.96808  0.711947  
1.9648  0.747314  
1.96127  0.783445  
1.95749  0.820439  
1.95343  0.858264  
1.94908  0.896908  
1.94443  0.936444  
1.93945  0.976888  
1.93413  1.01819  
1.92844  1.06046  
1.92237  1.1037  
1.91589  1.14783  
1.909  1.19289  
1.90165  1.239  
1.89382  1.28609  
1.88549  1.33413  
1.87663  1.38317  
1.86722  1.4332  
1.85722  1.48427  
1.84662  1.53629  
1.83536  1.58932  
1.82343  1.64336  
1.81079  1.69835  
1.7974  1.75428  
1.78325  1.81114  
1.76828  1.86893  
1.75248  1.92756  
1.73579  1.98705  
1.71819  2.0473  
1.69965  2.10833  
1.68013  2.16999  
1.6596  2.23226  
1.63804  2.29512  
1.6154  2.35841  
1.59167  2.4221  
1.56682  2.48606  
1.54084  2.55017  
1.51371  2.61437  
1.4854  2.67853  
1.45592  2.74252  
1.42526  2.80619  
1.39344  2.86942  
1.36043  2.93208  
1.32628  2.99404  
1.29099  3.05512  
1.25457  3.11518  
1.21711  3.17411  
1.17859  3.23174  
1.13909  3.2879  
1.09865  3.34248  
1.05731  3.39539  
1.01519  3.44644  
0.972293  3.49557  
0.928727  3.54263  
0.884634  3.58751  
0.83998  3.63018  
0.794908  3.67055  
0.7495  3.70856  
0.703824  3.7442  
0.658024  3.77738  
0.612106  3.80812  
0.56625  3.83643  
0.520361  3.86231  
0.474849  3.88574  
0.42949  3.90678  
0.384428  3.92553  
0.339787  3.94195  
0.295364  3.95629  
0.251941  3.96825  
0.208823  3.9783  
0.166345  3.98627  
0.12444  3.9924  
0.0825845  3.99675  
