1.00001  2.34708e-118  2.10483e-101  
0.997097  0.0546666  0.0544339  
0.991865  0.121769  0.0397642  
0.986656  0.0515775  0.154894  
0.976624  0.213456  0.0295308  
0.97904  0.105688  0.17621  
0.97344  0.197229  0.116749  
0.953228  0.0403924  0.299953  
0.937972  0.346788  0.0193363  
0.956786  0.178683  0.229706  
0.944564  0.299656  0.135088  
0.924526  0.0830855  0.372758  
0.915124  0.393744  0.0890042  
0.920477  0.161156  0.356848  
0.920472  0.30957  0.239142  
0.86009  0.0325932  0.509663  
0.840117  0.542556  0.00866337  
0.895772  0.2941  0.333512  
0.869657  0.460227  0.179624  
0.847583  0.141994  0.511871  
0.822048  0.560518  0.101536  
0.847588  0.246197  0.470419  
0.84437  0.442204  0.303037  
0.765887  0.0654621  0.639751  
0.752973  0.655406  0.0654105  
0.812327  0.32809  0.482411  
0.792724  0.541074  0.281393  
0.733009  0.123056  0.669037  
0.739569  0.648954  0.180181  
0.743304  0.242872  0.623932  
0.759852  0.488805  0.429202  
0.634674  0.0243196  0.772521  
0.614923  0.788641  0.0062676  
0.723995  0.47209  0.503971  
0.67541  0.693869  0.250822  
0.653252  0.221064  0.725077  
0.608627  0.783981  0.124329  
0.659724  0.367831  0.655676  
0.651746  0.638915  0.408781  
0.55615  0.0982741  0.825318  
0.532007  0.843856  0.0712652  
0.617884  0.463553  0.63561  
0.587986  0.727525  0.354671  
0.52788  0.170683  0.832264  
0.525459  0.825033  0.208107  
0.540926  0.327087  0.775046  
0.555449  0.640602  0.530783  
0.433223  0.042661  0.900622  
0.42137  0.905886  0.0443228  
0.516316  0.546619  0.659868  
0.476998  0.810112  0.340974  
0.437501  0.221019  0.87184  
0.414914  0.891123  0.184951  
0.447165  0.391621  0.804261  
0.450369  0.721679  0.526564  
0.352187  0.0784231  0.932746  
0.350318  0.929976  0.112514  
0.409011  0.492607  0.768516  
0.391065  0.803195  0.449843  
0.327718  0.151261  0.932778  
0.34115  0.899223  0.275301  
0.336316  0.320477  0.885832  
0.354327  0.681943  0.640019  
0.255254  0.0113848  0.966949  
0.244287  0.96972  0.00192243  
0.321433  0.659466  0.680113  
0.282086  0.906681  0.31444  
0.268011  0.292625  0.918081  
0.235636  0.961045  0.145039  
0.26779  0.483878  0.833925  
0.259719  0.820944  0.508939  
0.204813  0.128351  0.970621  
0.187835  0.979629  0.07325  
0.230706  0.58596  0.777637  
0.211196  0.885032  0.415643  
0.181114  0.209767  0.961008  
0.172968  0.957296  0.231855  
0.180949  0.394062  0.901655  
0.182908  0.766804  0.615911  
0.130941  0.0553946  0.989996  
0.121529  0.991881  0.0387737  
0.153687  0.642421  0.751498  
0.134606  0.918269  0.37312  
0.11732  0.256268  0.959713  
0.106255  0.97622  0.189321  
0.112235  0.44855  0.886954  
0.106632  0.812265  0.573859  
0.0776785  0.0921365  0.992808  
0.0725417  0.991198  0.111155  
0.0825999  0.550372  0.830963  
0.0731512  0.877036  0.475302  
0.0557177  0.171418  0.983868  
0.0513087  0.958904  0.279764  
0.0427005  0.351994  0.93538  
0.0414894  0.739192  0.672981  
0.0262848  0.0233294  0.999446  
0.0206961  0.999601  0.0214414  
0.0198119  0.67332  0.739467  
0.00347142  0.936053  0.352282  
0.0044187  0.281129  0.959979  
