80.1408  0  0  
0.997362  0.0546861  0.0548701  
0.991971  0.122325  0.0391768  
0.986957  0.0491966  0.154847  
0.976887  0.21362  0.0300541  
0.97905  0.10457  0.176098  
0.973745  0.196838  0.117469  
0.953433  0.042776  0.299353  
0.938211  0.346469  0.0194784  
0.956945  0.179461  0.22954  
0.944606  0.300356  0.134668  
0.924547  0.0813258  0.372656  
0.915375  0.394154  0.0908979  
0.920673  0.160668  0.356535  
0.920297  0.309099  0.240831  
0.860137  0.0259478  0.509716  
0.840268  0.542582  0.0168897  
0.896185  0.29448  0.333721  
0.870299  0.460721  0.175872  
0.847932  0.141045  0.511503  
0.822478  0.560322  0.103156  
0.848411  0.243367  0.470616  
0.844586  0.44239  0.302489  
0.76629  0.0636417  0.639803  
0.752892  0.655233  0.0661503  
0.812572  0.328135  0.482352  
0.792954  0.541004  0.281853  
0.733176  0.122598  0.669402  
0.739572  0.64916  0.180157  
0.743574  0.242797  0.623329  
0.759537  0.488172  0.431371  
0.635187  0.0231134  0.772419  
0.615198  0.788642  0.00958669  
0.724028  0.473458  0.503247  
0.675935  0.694705  0.250744  
0.653651  0.22098  0.724974  
0.608658  0.783949  0.124753  
0.659249  0.368254  0.656465  
0.652588  0.638127  0.408805  
0.556249  0.101013  0.825248  
0.532129  0.844434  0.0668483  
0.618028  0.463749  0.635411  
0.587976  0.727767  0.355158  
0.527119  0.170139  0.833428  
0.525783  0.825054  0.210164  
0.540324  0.327597  0.77541  
0.556215  0.641351  0.529462  
0.43342  0.0332896  0.900996  
0.421367  0.90603  0.044201  
0.516287  0.547368  0.658882  
0.477259  0.810927  0.340001  
0.437585  0.221867  0.871962  
0.414942  0.891124  0.184474  
0.447116  0.392507  0.804418  
0.448904  0.722063  0.526841  
0.352382  0.0731041  0.933267  
0.350777  0.930226  0.112969  
0.408979  0.492815  0.769138  
0.391838  0.803181  0.449632  
0.326331  0.150836  0.933242  
0.341668  0.899367  0.274383  
0.337019  0.319975  0.885856  
0.355926  0.681641  0.640733  
0.255239  0.0120989  0.966932  
0.244393  0.969935  0.00105484  
0.321442  0.659129  0.680034  
0.28186  0.907423  0.312796  
0.266401  0.292905  0.918502  
0.234465  0.96122  0.146406  
0.268308  0.483804  0.834052  
0.259838  0.820976  0.508912  
0.204827  0.128394  0.970857  
0.188002  0.97995  0.0733404  
0.22822  0.585826  0.777813  
0.210204  0.884941  0.416332  
0.180557  0.210041  0.961348  
0.174811  0.957059  0.232209  
0.180741  0.394985  0.901353  
0.180886  0.767256  0.615699  
0.1308  0.0566337  0.989968  
0.121864  0.991943  0.0392153  
0.154502  0.642936  0.750712  
0.134151  0.918336  0.373141  
0.118412  0.256647  0.960257  
0.104061  0.976437  0.191331  
0.111422  0.448979  0.887356  
0.103424  0.812675  0.573898  
0.0776245  0.0932501  0.992756  
0.0718666  0.991615  0.111332  
0.078083  0.550773  0.831747  
0.0711835  0.87737  0.475048  
0.0540946  0.171189  0.984169  
0.0523751  0.958591  0.280571  
0.0449285  0.351411  0.935435  
0.0423701  0.739167  0.672904  
0.0236321  0.0217474  0.999575  
0.0192434  0.999731  0.0202043  
0.000470788  0.673362  0.739586  
0.00280379  0.936072  0.35224  
0.00460943  0.280935  0.960049  
