91.9983  0  0  
0.99754  0.0529733  0.0502595  
0.992117  0.122158  0.0337498  
0.987054  0.0502831  0.154022  
0.976885  0.213604  0.0304868  
0.9791  0.10314  0.176229  
0.973497  0.196799  0.117709  
0.953686  0.0400106  0.300217  
0.938126  0.346698  0.00647647  
0.957031  0.177779  0.229359  
0.944471  0.300218  0.135338  
0.924884  0.0834374  0.372388  
0.915416  0.393783  0.0890547  
0.920575  0.161648  0.35686  
0.92106  0.30684  0.24059  
0.860496  0.0336269  0.509473  
0.840117  0.542613  0.00719833  
0.896765  0.294933  0.331634  
0.870532  0.458472  0.180114  
0.848206  0.141827  0.511901  
0.821755  0.560856  0.10375  
0.848723  0.245545  0.469737  
0.844287  0.443132  0.302636  
0.766238  0.0649323  0.639768  
0.75303  0.655283  0.0661218  
0.812157  0.328415  0.482518  
0.793487  0.540966  0.282459  
0.733484  0.122429  0.668909  
0.739722  0.649066  0.180589  
0.743457  0.243  0.623974  
0.759555  0.487724  0.430921  
0.634872  0.0196344  0.772665  
0.614973  0.788561  0.00920334  
0.724548  0.47077  0.504265  
0.675101  0.694515  0.251103  
0.653868  0.220737  0.724973  
0.608389  0.783435  0.127676  
0.660284  0.368357  0.656502  
0.65263  0.63877  0.409332  
0.556896  0.0931141  0.825581  
0.53213  0.844592  0.0705809  
0.618292  0.464123  0.635874  
0.588458  0.727798  0.354778  
0.52728  0.170418  0.833008  
0.525797  0.825569  0.207311  
0.541075  0.327384  0.77575  
0.556122  0.640689  0.530536  
0.432595  0.0432011  0.901096  
0.421107  0.906316  0.0432815  
0.517059  0.547105  0.659101  
0.477566  0.810721  0.340111  
0.437001  0.221826  0.871956  
0.416173  0.891168  0.18387  
0.446867  0.392428  0.804598  
0.450352  0.722297  0.526648  
0.352622  0.0753293  0.933518  
0.351096  0.930328  0.111024  
0.409663  0.492738  0.769234  
0.392491  0.803028  0.449993  
0.327678  0.152526  0.932867  
0.341904  0.899651  0.274403  
0.336899  0.319536  0.886177  
0.356455  0.68117  0.640041  
0.25528  0.0128413  0.967294  
0.24439  0.970019  0.0070741  
0.32102  0.659786  0.680288  
0.279709  0.907257  0.314722  
0.267337  0.292811  0.918375  
0.235636  0.961171  0.14718  
0.268797  0.483112  0.833898  
0.25826  0.821007  0.509409  
0.204486  0.128323  0.971011  
0.187789  0.979796  0.0718233  
0.231305  0.58555  0.777735  
0.207966  0.885276  0.416994  
0.180851  0.208522  0.961524  
0.173325  0.957849  0.232007  
0.17998  0.394073  0.901445  
0.179972  0.767497  0.616133  
0.130437  0.0561076  0.990111  
0.120797  0.992099  0.0364456  
0.15504  0.642387  0.751257  
0.132894  0.918836  0.373358  
0.118315  0.256539  0.959664  
0.105661  0.976076  0.191125  
0.107852  0.448838  0.887485  
0.108229  0.812779  0.573437  
0.0768566  0.0919547  0.993024  
0.0724569  0.991564  0.110676  
0.0819994  0.550767  0.831243  
0.0708347  0.877547  0.475267  
0.0547679  0.171248  0.984136  
0.0503912  0.958981  0.280613  
0.0449255  0.351663  0.935598  
0.0377399  0.739345  0.672817  
0.0259239  0.0237771  0.999695  
0.0205218  0.999724  0.0190268  
0.00274035  0.673362  0.73971  
0.0099666  0.936064  0.352188  
0.000565533  0.281237  0.960161  
