2.05087  0.0542126  0.0610116  
2.04899  0.160113  0.156428  
2.04613  0.294766  0.128877  
2.04672  0.151432  0.362066  
2.03825  0.482854  0.100109  
2.0437  0.26366  0.404291  
2.03845  0.449872  0.288014  
2.03892  0.131382  0.672226  
2.01712  0.773098  0.0688255  
2.03519  0.419444  0.52599  
2.02335  0.674149  0.332397  
2.03042  0.231303  0.843647  
2.00484  0.88625  0.240439  
2.02654  0.396555  0.807722  
2.01569  0.706703  0.557488  
2.01227  0.125997  1.20576  
1.95442  1.27236  0.0705488  
2.00963  0.691056  0.769467  
1.98  1.06574  0.447332  
2.00496  0.374864  1.2195  
1.94281  1.33338  0.276399  
1.99778  0.611476  1.12193  
1.97289  1.05119  0.735957  
1.97624  0.214656  1.64634  
1.88532  1.63611  0.213657  
1.97547  0.827843  1.1813  
1.93226  1.32715  0.717489  
1.95886  0.362154  1.77994  
1.87864  1.64453  0.485975  
1.95407  0.67083  1.63512  
1.92583  1.24724  1.10284  
1.90529  0.105244  2.28972  
1.73714  2.19862  0.080874  
1.90865  1.25514  1.33252  
1.82091  1.85727  0.703811  
1.90493  0.671642  2.09132  
1.73228  2.2013  0.395444  
1.88711  1.06912  1.86416  
1.81822  1.76967  1.15002  
1.84075  0.368001  2.68002  
1.62067  2.5227  0.256906  
1.83536  1.38253  1.87405  
1.73103  2.11413  1.05098  
1.80576  0.613063  2.79918  
1.61964  2.49512  0.666598  
1.79506  1.09567  2.53188  
1.72463  1.96494  1.63482  
1.6966  0.21462  3.44713  
1.41878  2.96549  0.187697  
1.70988  1.79217  2.14359  
1.55573  2.58489  1.11767  
1.68494  0.870267  3.2798  
1.41492  2.94668  0.650267  
1.66056  1.44885  2.92416  
1.54909  2.43218  1.78463  
1.55078  0.3718  3.9875  
1.26109  3.22405  0.423808  
1.56669  1.85641  2.87318  
1.40789  2.80343  1.5884  
1.48773  0.705074  4.10439  
1.25254  3.18305  0.999996  
1.47564  1.3877  3.75175  
1.38543  2.57406  2.4223  
1.29916  0.0869117  4.73797  
0.959898  3.61381  0.0664672  
1.31011  2.61018  2.69081  
1.09577  3.37267  1.20013  
1.29908  1.40191  4.2749  
0.93764  3.61674  0.588009  
1.23732  2.16525  3.69162  
1.06953  3.23254  2.01896  
1.11624  0.706917  5.03093  
0.776887  3.77286  0.308038  
1.08057  2.61744  3.45987  
0.890368  3.51405  1.67687  
1.00683  1.14768  5.05639  
0.740139  3.75649  0.947379  
0.960252  2.00941  4.51457  
0.836018  3.29341  2.65385  
0.795617  0.369682  5.59754  
0.538909  3.92744  0.199842  
0.772399  2.99211  3.49147  
0.607133  3.75957  1.54878  
0.710902  1.4526  5.30823  
0.484376  3.92194  0.806003  
0.642856  2.35933  4.61739  
0.532203  3.56263  2.53178  
0.517274  0.593824  5.82804  
0.352442  3.99337  0.486847  
0.477706  2.80448  4.21148  
0.371525  3.76451  2.06165  
0.387284  1.04374  5.77367  
0.277431  3.95068  1.19107  
0.325661  1.99787  5.22752  
0.266212  3.45001  3.14522  
0.221721  0.190957  6.02466  
0.20686  4.03619  0.213396  
0.146574  3.27703  3.61751  
0.133308  3.85382  1.92987  
0.100016  1.31113  5.74265  
