2.66311  0.849185  0.853941  
2.33465  0.917588  0.895406  
2.18702  1.00191  0.890677  
2.29609  0.910275  1.04107  
2.07291  1.09147  0.87304  
2.16875  0.977286  1.0485  
2.04054  1.07329  0.977209  
2.27895  0.899904  1.24749  
1.94422  1.23485  0.85034  
2.02859  1.05553  1.12014  
1.92164  1.17546  0.991857  
2.13766  0.95126  1.34561  
1.8684  1.27287  0.936847  
2.02184  1.03825  1.28944  
1.8784  1.17472  1.10308  
2.24498  0.887223  1.64125  
1.77794  1.41072  0.854054  
1.87671  1.17164  1.11874  
1.77268  1.32463  1.014  
1.99463  1.02764  1.51386  
1.7245  1.43166  0.947284  
1.88094  1.13193  1.38945  
1.75258  1.2992  1.13485  
2.05343  0.938954  1.83694  
1.67168  1.54295  0.905959  
1.79278  1.20936  1.33967  
1.68479  1.40776  1.13438  
1.9259  1.013  1.81912  
1.63413  1.52322  1.02112  
1.81585  1.1497  1.63906  
1.67972  1.35484  1.29321  
1.9349  0.877782  2.04222  
1.58083  1.6667  0.854699  
1.66698  1.3651  1.40098  
1.58479  1.58293  1.09084  
1.77067  1.1454  1.83765  
1.53571  1.71106  0.96527  
1.6717  1.29321  1.61634  
1.57652  1.54106  1.27559  
1.73246  0.993727  2.04959  
1.48043  1.8361  0.913787  
1.60321  1.39548  1.60531  
1.50607  1.63137  1.23334  
1.64  1.09033  2.07089  
1.47014  1.79306  1.07176  
1.61637  1.29496  1.85002  
1.51568  1.58283  1.46516  
1.7315  0.884137  2.65468  
1.4109  2.04278  0.894795  
1.49124  1.5352  1.67261  
1.43605  1.81524  1.24595  
1.50531  1.17548  2.17322  
1.39109  1.97976  1.06331  
1.49584  1.40303  1.99599  
1.42815  1.7508  1.50054  
1.59234  0.994166  2.80074  
1.33637  2.11377  0.987343  
1.43592  1.5258  1.9234  
1.37146  1.8846  1.42306  
1.48053  1.12737  2.60594  
1.32364  2.06183  1.20914  
1.37275  1.33498  2.22428  
1.36131  1.78908  1.74217  
1.66442  0.877139  3.01012  
1.49153  1.86205  0.859244  
1.32663  1.79042  1.83355  
1.26945  2.16089  1.2947  
1.32502  1.34869  2.45481  
1.23026  2.3623  1.06476  
1.25249  1.54983  2.0686  
1.25597  2.09385  1.59321  
1.3564  1.15032  3.20543  
1.18652  2.58524  0.967477  
1.18828  1.74479  2.07233  
1.19728  2.24533  1.50535  
1.26756  1.30642  3.05032  
1.16749  2.52126  1.24505  
1.19312  1.57551  2.52798  
1.17858  2.17774  1.90934  
1.24916  1.01091  3.91648  
1.11376  2.90928  0.914693  
1.12486  1.80211  2.10556  
1.10928  2.6013  1.55427  
1.15419  1.47393  3.22508  
1.07484  2.84279  1.23161  
1.0782  1.81403  2.77917  
1.06993  2.48556  2.00267  
1.12051  1.15122  4.18971  
1.0218  3.11187  1.09454  
1.03909  2.03424  2.64861  
1.01641  2.78614  1.89558  
1.0395  1.40377  4.09464  
0.990927  3.2563  1.54551  
0.983066  1.8139  3.43873  
0.958881  2.34174  2.36129  
1.05326  1.00691  4.76228  
0.919563  3.91467  0.911545  
0.913833  2.64815  2.82928  
0.901705  3.44549  1.80701  
0.906712  2.57479  2.99962  
