1.00152  4.19786e-06  
0.990187  0.00991664  
0.980224  0.0198318  
0.970179  0.0298588  
0.96003  0.0399977  
0.950092  0.0499833  
0.940057  0.0599967  
0.930115  0.0700098  
0.920089  0.0800096  
0.910038  0.0900033  
0.900057  0.100014  
0.890012  0.110002  
0.880029  0.120009  
0.870019  0.130008  
0.860042  0.140002  
0.850013  0.150009  
0.840033  0.160013  
0.830012  0.170007  
0.820007  0.180011  
0.810019  0.190015  
0.800012  0.200007  
0.790019  0.210026  
0.780029  0.219979  
0.769994  0.230009  
0.759987  0.240014  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.479999  0.520003  
0.470005  0.530009  
0.460003  0.540028  
0.449992  0.550036  
0.440014  0.560041  
0.430004  0.570044  
0.420006  0.580035  
0.410027  0.590042  
0.399974  0.600057  
0.390001  0.610055  
0.379976  0.620066  
0.369965  0.630054  
0.360016  0.640079  
0.349991  0.650036  
0.339965  0.660066  
0.330021  0.670048  
0.319991  0.680058  
0.309981  0.690035  
0.300001  0.700041  
0.290008  0.710068  
0.279976  0.720026  
0.269983  0.730023  
0.259983  0.740017  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
3.80576e-12  1  
3.80576e-12  1  
3.80576e-12  1  
3.80338e-12  1  
3.80338e-12  1  
3.80576e-12  1  
3.80576e-12  1  
3.80338e-12  1  
3.80576e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
3.81052e-12  1  
