1.10397  0.000239492  
0.986676  0.0100695  
0.976917  0.0187247  
0.960657  0.0295371  
0.933029  0.0382392  
0.916016  0.0482751  
0.896184  0.0570989  
0.88154  0.0650637  
0.865017  0.073763  
0.850873  0.0829832  
0.830497  0.0925657  
0.81526  0.10063  
0.804751  0.109242  
0.787497  0.117585  
0.769155  0.125438  
0.755094  0.133443  
0.740733  0.141742  
0.726635  0.149003  
0.713476  0.15682  
0.701242  0.164442  
0.688245  0.172196  
0.676311  0.179951  
0.662601  0.187047  
0.6508  0.194333  
0.639344  0.201731  
0.627957  0.209147  
0.615347  0.216536  
0.603553  0.223515  
0.592772  0.230689  
0.582479  0.238153  
0.571117  0.244992  
0.56052  0.251966  
0.549774  0.258833  
0.539591  0.265903  
0.529207  0.272712  
0.519172  0.279883  
0.509557  0.286875  
0.499929  0.293786  
0.489983  0.300666  
0.48065  0.307506  
0.470961  0.314268  
0.461516  0.320983  
0.452314  0.327844  
0.443144  0.334689  
0.434364  0.341456  
0.425281  0.348215  
0.416326  0.354988  
0.407838  0.361773  
0.399194  0.368556  
0.390552  0.375347  
0.382129  0.382185  
0.37367  0.389023  
0.365275  0.3959  
0.357134  0.402753  
0.348876  0.409574  
0.340708  0.416459  
0.332616  0.423342  
0.324601  0.430318  
0.316688  0.437311  
0.308809  0.444356  
0.300979  0.451428  
0.293209  0.458556  
0.285479  0.465747  
0.277813  0.472958  
0.270186  0.480246  
0.262598  0.487579  
0.255064  0.495001  
0.247556  0.502479  
0.240087  0.510048  
0.232652  0.517684  
0.225256  0.525426  
0.217885  0.533242  
0.210548  0.541177  
0.203229  0.549211  
0.195935  0.557367  
0.188661  0.565669  
0.181408  0.574101  
0.174163  0.582694  
0.166936  0.591452  
0.159712  0.600366  
0.152497  0.609496  
0.145287  0.618843  
0.138078  0.62843  
0.130858  0.638273  
0.123636  0.648397  
0.116407  0.658827  
0.109152  0.669639  
0.101882  0.680825  
0.0945838  0.692484  
0.0872433  0.704646  
0.0798686  0.7174  
0.0724465  0.730874  
0.0649493  0.745162  
0.0574067  0.760429  
0.049763  0.777014  
0.0420021  0.795121  
0.0341519  0.815348  
0.0260896  0.838624  
0.0178574  0.866773  
0.00931509  0.90438  
