2.00002  2.22756e-05  
2  0.0202102  
1.99992  0.0408163  
1.99978  0.0618483  
1.99959  0.0833061  
1.99933  0.105208  
1.999  0.127567  
1.99861  0.1504  
1.99813  0.173708  
1.99758  0.197513  
1.99694  0.22182  
1.99621  0.246654  
1.99539  0.272021  
1.99447  0.297933  
1.99343  0.324407  
1.99229  0.351474  
1.99102  0.379124  
1.98962  0.407382  
1.98809  0.436272  
1.98641  0.465796  
1.98459  0.495982  
1.9826  0.526842  
1.98044  0.558399  
1.9781  0.590662  
1.97556  0.623652  
1.97283  0.657383  
1.96987  0.691883  
1.96669  0.72716  
1.96328  0.763217  
1.9596  0.800118  
1.95566  0.837844  
1.95142  0.876421  
1.94689  0.915857  
1.94204  0.956186  
1.93685  0.997404  
1.9313  1.03955  
1.92537  1.08263  
1.91905  1.12665  
1.91231  1.17164  
1.90512  1.21758  
1.89746  1.26449  
1.88931  1.31242  
1.88064  1.36134  
1.87142  1.41122  
1.86163  1.46215  
1.85122  1.51405  
1.84018  1.56696  
1.82848  1.62085  
1.81607  1.67572  
1.80293  1.73155  
1.78903  1.78832  
1.77432  1.84599  
1.75878  1.90456  
1.74238  1.96398  
1.72505  2.02422  
1.70679  2.08521  
1.68757  2.14689  
1.66733  2.20923  
1.64606  2.27213  
1.62372  2.33554  
1.60029  2.39936  
1.57573  2.46351  
1.55005  2.52785  
1.52319  2.59232  
1.49515  2.65682  
1.46595  2.72116  
1.43554  2.78524  
1.40394  2.84898  
1.37115  2.91216  
1.33717  2.97467  
1.30204  3.0364  
1.26575  3.09715  
1.22836  3.15678  
1.1899  3.21522  
1.15038  3.27219  
1.10993  3.32764  
1.06853  3.38141  
1.02626  3.43338  
0.983203  3.48341  
0.939449  3.5314  
0.894994  3.57726  
0.850057  3.62086  
0.804587  3.66216  
0.758777  3.70106  
0.71264  3.73761  
0.666287  3.77165  
0.619838  3.80319  
0.573361  3.83226  
0.526924  3.8588  
0.480605  3.88291  
0.434559  3.90455  
0.38878  3.92381  
0.343391  3.9407  
0.298435  3.95532  
0.253983  3.96772  
0.210076  3.97797  
0.166815  3.98616  
0.124203  3.99238  
0.0822868  3.99671  
0.0411132  3.99925  
