2.72754  0.870499  0.866353  
2.34598  0.951432  0.940725  
2.20772  1.03298  0.916308  
2.31054  0.937692  1.08196  
2.09039  1.13344  0.894824  
2.18361  1.00598  1.09578  
2.0623  1.10733  1.00353  
2.26218  0.932166  1.29933  
1.94899  1.24513  0.892531  
2.05788  1.09055  1.13739  
1.93843  1.20916  1.01501  
2.1506  0.989294  1.37613  
1.86452  1.28949  0.944836  
2.03112  1.0721  1.27507  
1.90975  1.21012  1.12468  
2.24259  0.923593  1.59049  
1.76916  1.44018  0.880908  
1.886  1.20104  1.21913  
1.77561  1.34115  1.04357  
1.99784  1.05806  1.54069  
1.71628  1.43575  0.966004  
1.8989  1.16452  1.43487  
1.76498  1.32406  1.17503  
2.07419  0.970946  1.85274  
1.64723  1.53739  0.928578  
1.82011  1.22598  1.42013  
1.68893  1.41964  1.14587  
1.94586  1.04896  1.83459  
1.6218  1.52216  1.04188  
1.82579  1.1772  1.65272  
1.6735  1.37968  1.31499  
1.97989  0.906669  2.18455  
1.56717  1.77891  0.879507  
1.66637  1.37864  1.40709  
1.57865  1.58474  1.11339  
1.78773  1.17241  1.85609  
1.53145  1.70501  1.00223  
1.67988  1.31039  1.6532  
1.57425  1.545  1.24291  
1.7759  1.0301  2.17933  
1.49493  1.83453  0.945978  
1.607  1.41542  1.61134  
1.5178  1.65237  1.24053  
1.63644  1.12484  2.08856  
1.47239  1.77787  1.08966  
1.62742  1.30795  1.91966  
1.51017  1.59716  1.46676  
1.7306  0.955152  2.63543  
1.41751  2.01041  0.91982  
1.51389  1.53709  1.67075  
1.44082  1.8103  1.26152  
1.54803  1.21033  2.19015  
1.39596  1.9645  1.09174  
1.515  1.4262  2.00006  
1.42833  1.74231  1.50459  
1.6108  1.03084  2.77492  
1.33987  2.09724  1.01466  
1.45509  1.55735  1.93318  
1.38296  1.88954  1.4267  
1.49289  1.14584  2.59523  
1.32659  2.05162  1.19913  
1.4028  1.36601  2.22693  
1.36751  1.79655  1.73208  
1.52069  0.913214  3.46757  
1.37393  2.17816  0.884193  
1.34722  1.81489  1.84049  
1.28432  2.15675  1.30916  
1.34741  1.38156  2.44892  
1.24722  2.34355  1.08557  
1.30291  1.62855  2.17224  
1.27207  2.08753  1.6124  
1.37093  1.17536  3.20947  
1.1927  2.51336  0.984982  
1.23093  1.81596  2.12491  
1.21878  2.24656  1.51674  
1.29437  1.34807  3.04472  
1.17505  2.44361  1.22688  
1.22167  1.61629  2.5666  
1.19818  2.16442  1.8653  
1.28886  1.02369  3.96301  
1.13059  2.86249  0.942272  
1.14298  1.95562  2.15138  
1.12861  2.51473  1.49846  
1.16925  1.50381  3.24022  
1.08869  2.77389  1.22678  
1.11683  1.79084  2.70922  
1.09873  2.45062  1.98435  
1.13906  1.18543  4.24514  
1.04307  3.06572  1.08795  
1.05895  2.03941  2.63654  
1.03474  2.79832  1.91267  
1.05934  1.36924  4.14359  
0.986784  3.09121  1.51057  
1.01225  1.80438  3.40026  
0.982152  2.63135  2.4664  
1.00268  0.94043  5.74125  
0.940149  4.08477  0.942834  
0.936182  2.92104  3.12601  
0.915249  3.95171  2.03325  
0.927438  2.69081  3.31683  
