1  2.08235e-24  2.62955e-11  
0.99714  0.0545806  0.0549412  
0.99187  0.122249  0.0391382  
0.986817  0.0505239  0.154896  
0.976721  0.213669  0.0221228  
0.979095  0.105589  0.175121  
0.973546  0.196846  0.117873  
0.953334  0.0407219  0.299591  
0.937912  0.346487  0.0215989  
0.956862  0.178647  0.230094  
0.944879  0.299105  0.135886  
0.9244  0.0841097  0.372485  
0.914974  0.393625  0.0907934  
0.920371  0.161828  0.356513  
0.920274  0.309111  0.240719  
0.860157  0.030032  0.509511  
0.840025  0.54232  0.0171714  
0.896186  0.293824  0.333193  
0.869646  0.460371  0.180193  
0.848211  0.142506  0.512044  
0.821647  0.560896  0.103186  
0.848182  0.245506  0.470655  
0.844861  0.44303  0.301461  
0.766086  0.0657542  0.639842  
0.752792  0.655213  0.0668316  
0.81259  0.328789  0.482101  
0.792349  0.54096  0.283435  
0.733596  0.122189  0.669481  
0.739623  0.649471  0.18034  
0.743844  0.241959  0.623783  
0.759546  0.487379  0.431223  
0.634686  0.0202701  0.772698  
0.615081  0.788566  0.0122913  
0.723377  0.472953  0.504053  
0.675839  0.694261  0.249542  
0.653131  0.221401  0.724494  
0.608428  0.783984  0.126163  
0.659313  0.368445  0.656781  
0.652433  0.638335  0.409631  
0.556586  0.100066  0.824915  
0.532276  0.844114  0.0688099  
0.617463  0.463623  0.636328  
0.588085  0.727567  0.354992  
0.527318  0.172564  0.832352  
0.525827  0.82471  0.20992  
0.541066  0.327038  0.775372  
0.556072  0.641406  0.530763  
0.433197  0.0399736  0.900516  
0.421584  0.906214  0.0371169  
0.516927  0.547301  0.659803  
0.477204  0.81039  0.340868  
0.438045  0.221567  0.871435  
0.415894  0.891022  0.183773  
0.446179  0.392547  0.804482  
0.450227  0.722061  0.527  
0.352244  0.0748697  0.933107  
0.350505  0.929903  0.11196  
0.408741  0.492681  0.769054  
0.391493  0.803452  0.449565  
0.327537  0.149502  0.933095  
0.340424  0.89925  0.275224  
0.338076  0.318834  0.88557  
0.357122  0.681484  0.639756  
0.255195  0.00939263  0.966866  
0.244177  0.969774  0.00361912  
0.321466  0.659278  0.680047  
0.281888  0.906759  0.313968  
0.268311  0.292923  0.918028  
0.235276  0.960971  0.146562  
0.268541  0.483255  0.83371  
0.259296  0.821295  0.509451  
0.205307  0.127882  0.970739  
0.187963  0.979662  0.0737047  
0.232039  0.585482  0.777177  
0.211179  0.884788  0.416338  
0.180372  0.210168  0.961065  
0.174686  0.957183  0.232215  
0.179719  0.394935  0.90128  
0.182153  0.766808  0.615776  
0.130775  0.0570341  0.989992  
0.121463  0.992008  0.035929  
0.153721  0.642033  0.751292  
0.132674  0.918271  0.373234  
0.11753  0.256231  0.959761  
0.105738  0.975962  0.191499  
0.11248  0.448334  0.886925  
0.107109  0.812344  0.574153  
0.0778809  0.0925396  0.992811  
0.0693657  0.991372  0.111975  
0.0822247  0.550691  0.831299  
0.0686084  0.877118  0.475551  
0.0557814  0.171386  0.983966  
0.0523814  0.958644  0.280618  
0.0405629  0.351902  0.93536  
0.0418577  0.739131  0.672977  
0.0255451  0.0225616  0.999506  
0.0166763  0.999617  0.0239838  
0.000157053  0.673243  0.739563  
0.00612837  0.936013  0.352092  
0.000205787  0.280957  0.9598  
