0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229415  
0.301507  0.301507  0.904537  
0.703527  0.703527  0.100497  
0.457498  0.457498  0.762495  
0.650944  0.650944  0.390569  
0.140026  0.140026  0.980199  
0.706324  0.706323  0.0470881  
0.523205  0.523204  0.672694  
0.673191  0.67319  0.305992  
0.219377  0.219378  0.950657  
0.697883  0.697878  0.161047  
0.382358  0.382358  0.841194  
0.619588  0.619587  0.481902  
0.0663697  0.0663698  0.995587  
0.706924  0.706923  0.0227873  
0.551785  0.551784  0.625356  
0.681505  0.681501  0.266671  
0.26033  0.260329  0.929766  
0.701123  0.701122  0.129831  
0.420905  0.420904  0.803545  
0.636528  0.636528  0.435506  
0.102355  0.102355  0.98947  
0.705226  0.705223  0.0729487  
0.491706  0.491706  0.718647  
0.663087  0.663085  0.347331  
0.179144  0.179144  0.967377  
0.693649  0.693644  0.194216  
0.342372  0.342374  0.874968  
0.599921  0.599918  0.529339  
0.0322185  0.0322185  0.998963  
0.707034  0.707034  0.0143806  
0.564953  0.564948  0.601396  
0.683905  0.683904  0.254073  
0.280925  0.280926  0.917696  
0.699371  0.699371  0.147523  
0.439473  0.439473  0.783408  
0.644038  0.644036  0.41284  
0.120995  0.120995  0.985253  
0.703935  0.703935  0.0946288  
0.507811  0.50781  0.695888  
0.650243  0.650242  0.392905  
0.199145  0.199145  0.959524  
0.680392  0.68039  0.272285  
0.362511  0.362511  0.85859  
0.585988  0.585991  0.559678  
0.0490554  0.0490554  0.997592  
0.705141  0.705141  0.0745398  
0.524991  0.524993  0.669905  
0.630736  0.630733  0.452056  
0.239795  0.239795  0.940744  
0.674585  0.674584  0.299789  
0.401846  0.401844  0.822828  
0.544978  0.544979  0.637184  
0.0841418  0.0841419  0.992896  
0.689122  0.68912  0.224114  
0.425403  0.425403  0.798792  
0.549011  0.549009  0.630227  
0.159416  0.159416  0.974256  
0.614447  0.614445  0.494893  
0.322019  0.322019  0.890287  
0.437757  0.437757  0.785328  
0.0158675  0.0158675  0.999749  
0.706936  0.706944  0.0220901  
0.393319  0.393319  0.831025  
0.554997  0.554997  0.619646  
0.270325  0.270325  0.924041  
0.646853  0.646857  0.40394  
0.293156  0.293157  0.910011  
0.413631  0.413631  0.811062  
0.130458  0.130458  0.982834  
0.681182  0.681182  0.268305  
0.275238  0.275239  0.921136  
0.412163  0.412164  0.812557  
0.182217  0.182217  0.966228  
0.515475  0.515475  0.684525  
0.193146  0.193146  0.961972  
0.273861  0.273862  0.921956  
0.0576567  0.0576568  0.996672  
0.688511  0.688508  0.227853  
0.197884  0.197884  0.960047  
0.321435  0.321435  0.89071  
0.121893  0.121893  0.985031  
0.436687  0.436689  0.786522  
0.125452  0.125452  0.984137  
0.182743  0.182743  0.966029  
0.0784056  0.0784056  0.993834  
0.478489  0.478488  0.736274  
0.0987526  0.0987527  0.990201  
0.150342  0.150342  0.977137  
0.0565194  0.0565194  0.996802  
0.1816  0.181601  0.96646  
0.0507205  0.0507205  0.997424  
0.0656445  0.0656446  0.995682  
0.02397  0.02397  0.999426  
0.551164  0.551164  0.626453  
0.0292905  0.0292905  0.999143  
0.0370756  0.0370756  0.998625  
0.00650217  0.00650217  0.999958  
