2.00028  0.000281433  
1.99011  0.0203761  
1.97995  0.0406637  
1.96969  0.061166  
1.95932  0.0818803  
1.94886  0.102809  
1.93828  0.12395  
1.9276  0.145305  
1.91681  0.166896  
1.9059  0.188697  
1.89489  0.210736  
1.88375  0.233008  
1.8725  0.255517  
1.86112  0.278269  
1.84963  0.301262  
1.83801  0.324499  
1.82626  0.347998  
1.81438  0.371747  
1.80238  0.395753  
1.79023  0.420039  
1.77797  0.444585  
1.76555  0.469408  
1.753  0.494503  
1.7403  0.519893  
1.72747  0.545553  
1.71449  0.571509  
1.70135  0.597791  
1.68806  0.624344  
1.67463  0.651231  
1.66103  0.678417  
1.64727  0.705936  
1.63335  0.733774  
1.61928  0.761941  
1.60503  0.79045  
1.59061  0.819305  
1.576  0.848501  
1.56123  0.878046  
1.54626  0.907964  
1.53112  0.938246  
1.51578  0.9689  
1.50026  0.999957  
1.48454  1.03139  
1.46862  1.06322  
1.4525  1.09547  
1.43617  1.12812  
1.41963  1.16119  
1.40287  1.19471  
1.38591  1.22864  
1.36872  1.26302  
1.3513  1.29788  
1.33364  1.33318  
1.31575  1.36897  
1.29762  1.40523  
1.27924  1.44198  
1.26061  1.47926  
1.24172  1.51702  
1.22257  1.55534  
1.20315  1.59417  
1.18346  1.63356  
1.16348  1.67349  
1.14322  1.71401  
1.12267  1.7551  
1.10182  1.7968  
1.08068  1.83909  
1.05922  1.88201  
1.03743  1.92558  
1.01533  1.96977  
0.99289  2.01465  
0.970113  2.06021  
0.946994  2.10644  
0.923511  2.15341  
0.89966  2.20112  
0.875446  2.24956  
0.850863  2.29875  
0.825871  2.34873  
0.800483  2.39949  
0.774684  2.45111  
0.74846  2.50353  
0.72182  2.55685  
0.694728  2.61102  
0.667188  2.66609  
0.639177  2.72212  
0.610704  2.77907  
0.581749  2.83698  
0.552287  2.89589  
0.522309  2.95585  
0.491808  3.01686  
0.460751  3.07899  
0.429171  3.14217  
0.397017  3.20654  
0.364256  3.27203  
0.330909  3.33871  
0.296951  3.40672  
0.262336  3.47594  
0.22709  3.54646  
0.191157  3.61836  
0.154545  3.69163  
0.11721  3.76634  
0.079146  3.84256  
0.0403216  3.92023  
