1.01777  0.00379031  0.00496581  
0.997961  0.0564972  0.0514041  
0.992221  0.123361  0.0345664  
0.987841  0.0369341  0.155763  
0.977153  0.214605  0.0264541  
0.979324  0.105715  0.176756  
0.974719  0.19764  0.119963  
0.954063  0.021147  0.300873  
0.939261  0.348017  0.0203482  
0.958376  0.177678  0.23038  
0.947352  0.298339  0.137123  
0.926169  0.0867687  0.371369  
0.917925  0.392316  0.0907807  
0.922688  0.162402  0.358536  
0.922995  0.310249  0.241962  
0.860715  0.0233128  0.509996  
0.842205  0.545395  0.0105827  
0.900491  0.296876  0.331471  
0.875033  0.461453  0.1806  
0.8499  0.142534  0.513487  
0.823711  0.564169  0.0981675  
0.852839  0.247822  0.47337  
0.850953  0.442298  0.300656  
0.767199  0.024939  0.641981  
0.752942  0.657733  0.0645404  
0.820475  0.327554  0.484722  
0.796183  0.546141  0.282149  
0.735604  0.123111  0.672435  
0.743127  0.653701  0.159988  
0.751904  0.242591  0.631321  
0.769919  0.490037  0.424894  
0.634608  0.0257435  0.773166  
0.617934  0.792984  0.00760061  
0.72853  0.470861  0.508743  
0.679634  0.702392  0.25032  
0.654769  0.222237  0.7337  
0.609768  0.78666  0.123204  
0.667557  0.358043  0.665377  
0.663637  0.649617  0.404738  
0.557873  0.102093  0.828053  
0.53357  0.848221  0.0676761  
0.622942  0.474104  0.648539  
0.592334  0.734877  0.359756  
0.530543  0.17291  0.838584  
0.528137  0.832569  0.212648  
0.550826  0.334522  0.79077  
0.560937  0.651556  0.535189  
0.433117  0.0343978  0.901456  
0.420107  0.909436  0.0367524  
0.524298  0.556516  0.671036  
0.479214  0.814837  0.342779  
0.448477  0.0624478  0.893967  
0.417295  0.894924  0.184242  
0.454962  0.380712  0.823564  
0.45894  0.734295  0.538368  
0.353085  0.0415457  0.935627  
0.350048  0.935045  0.0915283  
0.416117  0.49821  0.778731  
0.376303  0.819274  0.45889  
0.331008  0.0553761  0.943676  
0.341892  0.91185  0.253479  
0.356314  0.0447381  0.934409  
0.346603  0.698578  0.655993  
0.254988  0.0135188  0.966984  
0.245066  0.974652  0.00828682  
0.314223  0.67188  0.697209  
0.281648  0.912374  0.314229  
0.280509  0.0158769  0.959873  
0.234781  0.963922  0.142802  
0.272978  0.509802  0.873393  
0.262061  0.838857  0.501637  
0.206724  0.0100098  0.978421  
0.187631  0.981766  0.0690719  
0.210255  0.590886  0.782304  
0.210951  0.894639  0.420182  
0.185171  0.0144296  0.982713  
0.17093  0.964126  0.225339  
0.196679  0.00777846  0.980475  
0.13114  0.782089  0.626659  
0.131042  0.00565397  0.991389  
0.12187  0.992944  0.0284749  
0.119483  0.649009  0.758848  
0.123857  0.923371  0.375511  
0.122635  0.0116803  0.992454  
0.101024  0.979996  0.183988  
0.126373  0.0296827  0.991999  
0.0910262  0.825911  0.583599  
0.0786118  0.00650325  0.996909  
0.0699325  0.993573  0.113478  
0.0541181  0.575776  0.879104  
0.0578068  0.884292  0.479777  
0.0566294  0.00534607  0.998402  
0.0494836  0.963766  0.279418  
0.0507789  0.00700684  0.998716  
0.0316599  0.747842  0.682982  
0.0266413  0.0247747  0.999653  
0.0141826  1.00025  0.0205477  
0.0187275  0.686058  0.752452  
0.0128849  0.942434  0.35541  
0.00637986  0.0248885  0.999984  
