2.05012  0.0630782  0.0622242  
2.04894  0.161015  0.160792  
2.04609  0.295538  0.128401  
2.04667  0.152317  0.363289  
2.03814  0.483873  0.108687  
2.04363  0.262727  0.407769  
2.03828  0.452361  0.291552  
2.03879  0.134553  0.673737  
2.01691  0.774517  0.0984243  
2.03517  0.420673  0.524476  
2.02319  0.675434  0.333188  
2.03032  0.233483  0.844442  
2.00451  0.889036  0.243451  
2.02615  0.397495  0.813256  
2.01544  0.708171  0.561505  
2.0121  0.127674  1.20812  
1.95391  1.27516  0.0856786  
2.00935  0.690123  0.77773  
1.97961  1.06884  0.44447  
2.00453  0.378782  1.22351  
1.94232  1.33748  0.261694  
1.99732  0.612873  1.1277  
1.97257  1.05343  0.737246  
1.97588  0.213767  1.65027  
1.88451  1.64028  0.208875  
1.97492  0.826983  1.18814  
1.93193  1.32932  0.71771  
1.95793  0.371826  1.78441  
1.87734  1.64892  0.495454  
1.95341  0.672501  1.64036  
1.92472  1.25244  1.10951  
1.90441  0.120434  2.29586  
1.73701  2.20397  0.0836299  
1.90741  1.26028  1.3369  
1.82024  1.86083  0.697713  
1.90403  0.67304  2.09824  
1.73031  2.20765  0.393196  
1.8866  1.07021  1.87026  
1.81725  1.77377  1.14905  
1.8388  0.373795  2.68993  
1.61897  2.52797  0.237045  
1.83507  1.38439  1.87568  
1.72888  2.11879  1.05626  
1.80431  0.613328  2.80635  
1.61769  2.49883  0.67523  
1.79332  1.09773  2.53756  
1.72221  1.97085  1.64165  
1.69473  0.2134  3.45515  
1.4156  2.97164  0.173613  
1.7085  1.79417  2.1571  
1.55364  2.59069  1.11944  
1.68291  0.875727  3.28671  
1.41244  2.95181  0.646486  
1.65903  1.45067  2.92873  
1.54664  2.43732  1.78793  
1.5479  0.381218  3.99611  
1.25757  3.22929  0.436311  
1.5643  1.86305  2.87974  
1.40435  2.80835  1.59186  
1.48383  0.714453  4.11383  
1.24906  3.18754  1.00832  
1.47194  1.39236  3.75842  
1.38223  2.57899  2.4257  
1.29651  0.113519  4.74532  
0.955001  3.61734  0.058399  
1.30834  2.61305  2.691  
1.09142  3.37763  1.20341  
1.29629  1.40423  4.28066  
0.932603  3.62185  0.585393  
1.23282  2.16945  3.70038  
1.0654  3.23688  2.02111  
1.11131  0.712215  5.03787  
0.772293  3.77594  0.320221  
1.07707  2.62171  3.46133  
0.886092  3.51799  1.67964  
1.00264  1.14575  5.06336  
0.733508  3.76093  0.95127  
0.954249  2.01177  4.52377  
0.831822  3.29811  2.65083  
0.791836  0.366183  5.60208  
0.53306  3.9303  0.206314  
0.766883  2.99549  3.49364  
0.601209  3.76256  1.55458  
0.706805  1.45565  5.31061  
0.478752  3.92397  0.810861  
0.638857  2.36065  4.62031  
0.525447  3.56633  2.52983  
0.512738  0.593875  5.83005  
0.344499  3.99546  0.491419  
0.47183  2.80586  4.21258  
0.366811  3.76535  2.06217  
0.381568  1.04796  5.77488  
0.269853  3.95213  1.19331  
0.319091  1.99772  5.22826  
0.261312  3.45126  3.14408  
0.215593  0.193627  6.02563  
0.206858  4.03608  0.219289  
0.153447  3.27997  3.57804  
0.131253  4.02812  0.631393  
0.094719  1.1723  5.8083  
