2.20001  0.200011  0.200011  
2.20001  0.200011  0.200011  
2.20001  0.200011  0.200011  
2.20001  0.200011  0.200011  
2.10638  1.34384  0.191215  
2.19907  0.200039  0.386541  
2.19605  0.455367  0.2568  
2.20001  0.200011  0.200011  
2.01434  1.60563  0.151247  
2.1943  0.421268  0.527565  
2.18433  0.701354  0.313605  
2.18863  0.201296  0.875362  
2.16592  0.940534  0.200549  
2.18735  0.384865  0.846107  
2.17913  0.739688  0.559866  
2.03356  0.164812  2.30255  
1.42917  3.09917  0.103718  
2.17438  0.71944  0.80548  
2.1404  1.13322  0.409113  
2.16582  0.370131  1.30226  
2.08342  1.42189  0.262029  
2.16119  0.582459  1.19536  
2.12162  1.11009  0.75385  
2.19285  0.200716  0.732408  
1.99071  1.73974  0.156892  
2.11599  0.862025  1.25144  
2.04881  1.40255  0.729257  
2.10343  0.346  1.9023  
1.98545  1.7491  0.469635  
2.07059  0.684072  1.72686  
2.04142  1.31531  1.15583  
1.62577  0.145632  4.18081  
0.635623  3.89291  0.061349  
2.02277  1.32692  1.36827  
1.92395  1.98014  0.708885  
2.0163  0.6909  2.22068  
1.82215  2.35111  0.363708  
1.9983  1.11776  1.98386  
1.92486  1.88834  1.18716  
1.94011  0.348041  2.86371  
1.69604  2.69215  0.225375  
1.94469  1.46005  1.99715  
1.82687  2.26281  1.09819  
1.90576  0.611568  2.99101  
1.67997  2.63921  0.645188  
1.89717  1.15315  2.70654  
1.7777  2.05765  1.68322  
1.78036  0.190083  3.68606  
1.43686  3.0888  0.140347  
1.76684  1.87425  2.21371  
1.59492  2.70073  1.12303  
1.7316  0.876623  3.44829  
1.43705  3.07293  0.598751  
1.71094  1.50525  3.06589  
1.58397  2.54364  1.84163  
1.58586  0.32418  4.17907  
1.26603  3.35408  0.327809  
1.60452  1.93705  3.00686  
1.42916  2.92421  1.63539  
1.51521  0.711543  4.30437  
1.26145  3.31248  0.988678  
1.49085  1.4194  3.8839  
1.37719  2.63165  2.42265  
0.895745  0.0998415  5.60293  
0.0131762  4.00023  0.002762  
1.29572  2.66255  2.72179  
1.05761  3.43807  1.18907  
1.28601  1.40934  4.37793  
0.902672  3.66363  0.547881  
1.21287  2.20028  3.77643  
1.04123  3.2895  2.03369  
1.09182  0.657669  5.13165  
0.736293  3.81578  0.239599  
1.0479  2.64302  3.50057  
0.854458  3.56347  1.63755  
0.962276  1.11788  5.11288  
0.698573  3.79867  0.897753  
0.908611  1.98739  4.50776  
0.777863  3.26981  2.61683  
0.754238  0.327995  5.67071  
0.488498  3.95302  0.157985  
0.721891  2.9796  3.44469  
0.490837  3.74553  1.51829  
0.664467  1.42795  5.34575  
0.259945  3.93384  0.767306  
0.592852  2.35796  4.6269  
0.471696  3.5503  2.49894  
0.462662  0.558039  5.82976  
0.154797  3.97834  0.445041  
0.425068  2.81691  4.23538  
0.314754  3.74414  2.01066  
0.329409  1.01306  5.83591  
0.220923  3.92125  1.11823  
0.272956  2.00177  5.2779  
0.154406  3.45801  3.13711  
0.161987  0.0399687  5.99349  
0.0131762  4.00023  0.002762  
0.0854502  3.28068  3.58874  
0.0573626  3.90794  1.45607  
0.0331692  0.0131224  6.01079  
