1  1.04607e-117  2.45646e-119  
0.997045  0.0547036  0.0546709  
0.99178  0.122254  0.0404733  
0.986755  0.0487266  0.155027  
0.976592  0.21333  0.0303194  
0.979008  0.10526  0.17574  
0.973364  0.197085  0.117704  
0.953341  0.0414213  0.299828  
0.937886  0.346433  0.0222934  
0.956769  0.178543  0.230173  
0.944442  0.300207  0.13511  
0.924159  0.0857581  0.372591  
0.915297  0.393822  0.0868681  
0.920753  0.161447  0.356157  
0.920628  0.309053  0.239458  
0.860075  0.0321838  0.509647  
0.839903  0.542563  0.0167786  
0.896011  0.294288  0.333647  
0.869683  0.460294  0.179962  
0.8478  0.142374  0.511705  
0.821743  0.560978  0.103689  
0.848026  0.246238  0.46991  
0.844439  0.442479  0.302493  
0.766034  0.0652463  0.639785  
0.75307  0.6554  0.065687  
0.81242  0.329791  0.481322  
0.792588  0.540995  0.283381  
0.733099  0.122241  0.669081  
0.739469  0.648458  0.181287  
0.743144  0.244125  0.623473  
0.75946  0.487567  0.431004  
0.634955  0.023679  0.772513  
0.615141  0.788723  0.000928809  
0.723732  0.473193  0.503869  
0.676334  0.693728  0.250628  
0.653632  0.220778  0.724875  
0.608184  0.784378  0.123713  
0.659662  0.367602  0.656168  
0.652162  0.638884  0.408578  
0.556885  0.0991637  0.825017  
0.531936  0.844268  0.0689576  
0.618098  0.462986  0.635829  
0.587946  0.72749  0.354845  
0.527591  0.172636  0.832313  
0.525662  0.825059  0.209533  
0.541646  0.326865  0.776109  
0.555571  0.640021  0.531261  
0.43327  0.0395821  0.900608  
0.421429  0.905975  0.0429639  
0.516844  0.546723  0.660096  
0.476205  0.810462  0.342112  
0.43756  0.221261  0.87186  
0.41609  0.891135  0.183027  
0.447401  0.391656  0.804444  
0.45088  0.722354  0.527366  
0.351735  0.0789488  0.932916  
0.350561  0.929932  0.113667  
0.409216  0.492575  0.768322  
0.391197  0.802684  0.4505  
0.327749  0.149841  0.933107  
0.341382  0.899189  0.274296  
0.338181  0.31909  0.885889  
0.356378  0.68134  0.640425  
0.25524  0.00407372  0.966929  
0.244156  0.969863  0.00104559  
0.32177  0.658877  0.680588  
0.28192  0.907182  0.313868  
0.268405  0.29147  0.918521  
0.235696  0.96122  0.14524  
0.26737  0.482754  0.834496  
0.258529  0.821361  0.509478  
0.204615  0.128786  0.970502  
0.187568  0.97969  0.0733535  
0.231208  0.585794  0.777584  
0.210919  0.88489  0.416651  
0.181181  0.209667  0.961011  
0.172485  0.957572  0.232042  
0.180142  0.394341  0.901719  
0.18179  0.767117  0.616007  
0.130993  0.0545419  0.989993  
0.121762  0.991893  0.0401688  
0.148377  0.642592  0.751891  
0.133378  0.918626  0.373018  
0.11745  0.256393  0.959625  
0.104565  0.97625  0.19095  
0.112881  0.448939  0.887361  
0.104426  0.812524  0.573665  
0.0778697  0.0910419  0.992916  
0.0721862  0.991364  0.111525  
0.0777133  0.550656  0.83141  
0.0727743  0.876964  0.47548  
0.0525729  0.171508  0.983884  
0.0493239  0.958661  0.280609  
0.0466468  0.351679  0.935282  
0.0443451  0.738612  0.672842  
0.0259557  0.0207826  0.999485  
0.0199772  0.99962  0.0225125  
0.0176751  0.673136  0.739362  
0.00353966  0.936082  0.352219  
0.00269384  0.280946  0.959932  
