2.05  0.0675453  0.0631951  
2.04891  0.161152  0.160092  
2.04612  0.296093  0.117402  
2.04666  0.153737  0.361704  
2.03825  0.482235  0.104168  
2.04367  0.263935  0.404991  
2.03838  0.451348  0.286275  
2.03879  0.139766  0.671105  
2.01705  0.773093  0.0927119  
2.03518  0.420327  0.525432  
2.02339  0.674098  0.327819  
2.03043  0.232075  0.842413  
2.0049  0.887438  0.224058  
2.02652  0.394479  0.810277  
2.01561  0.707884  0.555044  
2.01242  0.116881  1.20533  
1.95451  1.27278  0.0821094  
2.00944  0.690693  0.775411  
1.9801  1.06514  0.444163  
2.00471  0.378183  1.22169  
1.94282  1.33327  0.276622  
1.99779  0.610649  1.12353  
1.97291  1.05288  0.730171  
1.97629  0.213838  1.64764  
1.88528  1.63735  0.210051  
1.97535  0.828151  1.18312  
1.93243  1.32745  0.71292  
1.95848  0.371675  1.78096  
1.87852  1.64561  0.482294  
1.95416  0.669907  1.63379  
1.92553  1.2482  1.1063  
1.90504  0.110987  2.2928  
1.73726  2.19859  0.0655639  
1.90828  1.25693  1.33328  
1.82147  1.8561  0.702482  
1.90494  0.67663  2.08948  
1.73199  2.20221  0.39708  
1.88788  1.06604  1.86274  
1.8188  1.76752  1.14842  
1.8402  0.367582  2.68343  
1.62056  2.52336  0.256111  
1.83563  1.3827  1.87042  
1.73054  2.11245  1.05705  
1.80569  0.612311  2.79831  
1.61951  2.49577  0.670177  
1.79456  1.09552  2.53096  
1.7247  1.96641  1.63026  
1.69708  0.214036  3.44571  
1.41813  2.96642  0.186057  
1.70976  1.79222  2.14769  
1.55533  2.58523  1.12071  
1.68516  0.872567  3.27851  
1.41527  2.94723  0.651232  
1.65991  1.452  2.92278  
1.54981  2.43062  1.78631  
1.55001  0.381846  3.98775  
1.26038  3.22452  0.433511  
1.5655  1.86021  2.8719  
1.40681  2.80372  1.58992  
1.48742  0.705778  4.10517  
1.25271  3.18282  1.00487  
1.47558  1.39058  3.75007  
1.38413  2.57657  2.42277  
1.29942  0.123578  4.7349  
0.958835  3.61385  0.0654495  
1.31243  2.61028  2.67973  
1.09579  3.37236  1.20039  
1.29849  1.40253  4.27673  
0.936542  3.61751  0.59292  
1.23734  2.16703  3.68871  
1.06918  3.23283  2.02118  
1.11468  0.712594  5.03205  
0.77697  3.77229  0.318554  
1.08102  2.6188  3.45499  
0.889774  3.51453  1.6787  
1.00721  1.14518  5.05707  
0.739665  3.75688  0.94778  
0.957351  2.00935  4.51743  
0.834048  3.29515  2.65538  
0.796078  0.371586  5.59849  
0.538484  3.92755  0.202375  
0.768121  2.99513  3.49167  
0.606056  3.75907  1.55605  
0.711356  1.45428  5.3068  
0.480481  3.92352  0.80776  
0.642052  2.35993  4.61656  
0.532343  3.56326  2.53168  
0.518437  0.590628  5.82768  
0.352296  3.99307  0.492096  
0.476535  2.8047  4.20838  
0.371968  3.76374  2.05967  
0.383831  1.04861  5.77363  
0.275382  3.95106  1.19149  
0.325149  1.99931  5.2243  
0.263567  3.45019  3.14495  
0.221356  0.193433  6.02584  
0.206869  4.03631  0.206892  
0.138218  3.29113  3.5643  
0.146315  3.77886  2.22705  
0.0938462  1.60714  5.57969  
