0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229413  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100503  
0.457497  0.457497  0.762494  
0.65095  0.650946  0.390564  
0.140028  0.140028  0.980197  
0.706323  0.706322  0.0470882  
0.523206  0.523206  0.672694  
0.673194  0.673192  0.305983  
0.219381  0.219381  0.950656  
0.697879  0.697877  0.161048  
0.382358  0.382358  0.841193  
0.619587  0.619586  0.481899  
0.0663722  0.0663723  0.995586  
0.706924  0.706923  0.0227971  
0.551786  0.551787  0.625358  
0.681503  0.681501  0.266673  
0.260334  0.260334  0.92976  
0.701123  0.701122  0.129833  
0.420903  0.420904  0.803547  
0.63653  0.636526  0.435513  
0.102357  0.102357  0.989469  
0.705224  0.705223  0.0729538  
0.491707  0.491707  0.718649  
0.663085  0.663085  0.347331  
0.179144  0.179144  0.967379  
0.693644  0.693643  0.19422  
0.342378  0.342378  0.874962  
0.599919  0.599919  0.529337  
0.0322227  0.0322228  0.998962  
0.707034  0.707034  0.0143593  
0.564947  0.564947  0.601398  
0.683904  0.683905  0.254076  
0.280924  0.280925  0.917696  
0.699371  0.699371  0.147513  
0.439474  0.439474  0.783407  
0.644039  0.644037  0.412841  
0.120994  0.120994  0.985253  
0.703934  0.703934  0.0946269  
0.507811  0.507811  0.69589  
0.650242  0.650241  0.392905  
0.199143  0.199143  0.959523  
0.680389  0.68039  0.272293  
0.362511  0.362512  0.858589  
0.585987  0.58599  0.559684  
0.0490585  0.0490586  0.997591  
0.70514  0.70514  0.0745456  
0.524988  0.524988  0.669909  
0.630736  0.630735  0.45205  
0.239797  0.239797  0.940743  
0.674586  0.674586  0.299784  
0.401844  0.401845  0.822828  
0.544978  0.544978  0.637183  
0.0841388  0.0841389  0.992896  
0.68912  0.68912  0.224119  
0.425408  0.425409  0.798785  
0.549011  0.54901  0.630221  
0.159423  0.159423  0.974255  
0.614445  0.614445  0.494892  
0.32202  0.322019  0.890287  
0.437757  0.437757  0.785327  
0.0158652  0.0158652  0.999749  
0.706935  0.706934  0.0220904  
0.393322  0.393323  0.831024  
0.554997  0.554996  0.619645  
0.270324  0.270325  0.924042  
0.646853  0.646851  0.403941  
0.293152  0.293152  0.910013  
0.41363  0.413631  0.811066  
0.130464  0.130464  0.982833  
0.681182  0.681184  0.268301  
0.27524  0.27524  0.921134  
0.412163  0.412163  0.812559  
0.182218  0.182218  0.966228  
0.515473  0.515473  0.684526  
0.193147  0.193149  0.961976  
0.273861  0.273861  0.921956  
0.057656  0.0576561  0.996671  
0.688508  0.688507  0.227855  
0.19788  0.197881  0.960047  
0.321434  0.321435  0.89071  
0.121892  0.121892  0.985032  
0.436684  0.436685  0.786523  
0.125454  0.125454  0.984137  
0.182743  0.182743  0.96603  
0.0784058  0.078406  0.993835  
0.47849  0.478489  0.736274  
0.0987573  0.0987575  0.990201  
0.150344  0.150345  0.977137  
0.0565166  0.0565167  0.996802  
0.1816  0.181601  0.966461  
0.0507219  0.0507219  0.997425  
0.0656437  0.0656438  0.995683  
0.0239782  0.0239782  0.999426  
0.551164  0.551163  0.626453  
0.0292909  0.029291  0.999143  
0.0370676  0.0370676  0.998626  
0.00650707  0.00650708  0.999958  
