2.00162  0.00171814  0.00190095  
1.57169  0.0876769  0.0879905  
1.40746  0.174233  0.0585245  
1.57006  0.0826076  0.244453  
1.26452  0.276578  0.0363159  
1.42443  0.15338  0.254336  
1.27412  0.258747  0.153174  
1.58298  0.0717327  0.496809  
1.11281  0.411829  0.0283905  
1.28676  0.241419  0.297435  
1.14713  0.364719  0.166285  
1.44111  0.134275  0.573289  
1.06014  0.456029  0.0973724  
1.29446  0.228524  0.495494  
1.12414  0.378082  0.287087  
1.58442  0.0631973  0.923143  
0.939544  0.606088  0.0209005  
1.12614  0.369636  0.408133  
0.989941  0.524306  0.204022  
1.2944  0.21866  0.781909  
0.914558  0.623761  0.116339  
1.15462  0.335583  0.60549  
0.98761  0.517786  0.345963  
0.989048  0.118517  1.19279  
0.839202  0.729869  0.0753889  
1.0569  0.42909  0.617253  
0.905962  0.61774  0.319638  
1.2824  0.217349  1.14833  
0.830711  0.728962  0.20245  
1.11168  0.364449  0.925943  
0.918645  0.591115  0.50772  
1.11484  0.0441732  1.35804  
0.722071  0.924776  0.00906822  
0.910537  0.594576  0.617211  
0.778486  0.798412  0.286953  
0.773375  0.288854  1.19278  
0.712239  0.916779  0.150164  
0.95215  0.530143  0.937825  
0.788434  0.770408  0.471492  
0.897675  0.16332  1.3144  
0.651018  1.03053  0.0888994  
0.861692  0.646483  0.874791  
0.716943  0.885382  0.428507  
0.790878  0.25902  1.23475  
0.648372  1.01684  0.245831  
0.773375  0.288854  1.19278  
0.732928  0.84352  0.682507  
0.962713  0.0973153  1.98344  
0.562467  1.20785  0.0584191  
0.75496  0.79601  0.908459  
0.621393  1.05197  0.436125  
0.69012  0.34927  1.37058  
0.55802  1.19171  0.244018  
0.662648  0.411349  1.19278  
0.631967  1.01194  0.7392  
0.822452  0.184998  2.15127  
0.501212  1.32323  0.1566  
0.633434  0.448243  1.19278  
0.563904  1.1492  0.63436  
0.687127  0.320338  1.94308  
0.498228  1.30718  0.39938  
0.551453  0.521101  1.43792  
0.578285  1.10015  1.02068  
0.646107  0.0383208  2.43991  
0.403051  1.59502  0.0129043  
0.556299  1.13755  1.1337  
0.444758  1.42587  0.493342  
0.513137  0.557846  1.73079  
0.390432  1.58655  0.243343  
0.421228  0.75766  1.30522  
0.443866  1.40089  0.864045  
0.45893  0.178138  2.39029  
0.337386  1.75116  0.128674  
0.360094  0.904827  1.20461  
0.378385  1.57798  0.724236  
0.449301  0.187984  2.39029  
0.322954  1.76054  0.416628  
0.371593  0.809193  1.8386  
0.35313  0.929073  1.19279  
0.406842  0.17794  3.06761  
0.251881  2.04046  0.0822715  
0.268815  1.10996  1.27751  
0.277143  1.88  0.764959  
0.29337  0.397801  2.39029  
0.228371  2.08562  0.410026  
0.264589  1.04318  2.05783  
0.225271  1.26354  1.19279  
0.276672  0.329499  3.46922  
0.172296  2.33111  0.249861  
0.192011  1.27119  1.91633  
0.180532  1.41083  1.19279  
0.178758  0.544618  3.12048  
0.136116  2.45808  0.706782  
0.121311  0.801912  2.39033  
0.10135  1.6682  1.51982  
0.0422  0.0455265  4.77133  
0.064678  2.99373  0.0730117  
0.0609197  1.84863  2.0253  
0.0439895  3.0444  1.08104  
0.0246266  0.516198  3.58602  
