1  0  
0.980502  0.00985478  
0.961448  0.0195298  
0.942917  0.0291113  
0.924827  0.0384782  
0.907198  0.0477277  
0.889984  0.0568038  
0.873196  0.0657214  
0.856854  0.0744897  
0.840823  0.0831433  
0.825228  0.0916901  
0.809949  0.100085  
0.79506  0.108399  
0.780464  0.116619  
0.766213  0.124734  
0.752264  0.132743  
0.738605  0.140676  
0.725162  0.148523  
0.711994  0.156288  
0.699041  0.163971  
0.686358  0.171567  
0.673901  0.179136  
0.661648  0.186606  
0.649622  0.194047  
0.637796  0.201403  
0.62619  0.208725  
0.614739  0.215987  
0.603482  0.223197  
0.592381  0.230374  
0.581471  0.2375  
0.570713  0.244581  
0.560104  0.251637  
0.54964  0.258652  
0.53933  0.265636  
0.529163  0.272585  
0.519122  0.279523  
0.509221  0.286426  
0.499443  0.293322  
0.489785  0.300186  
0.480246  0.307039  
0.470815  0.313873  
0.461498  0.320696  
0.452282  0.327514  
0.443178  0.334323  
0.43417  0.341127  
0.425254  0.347932  
0.416433  0.354734  
0.407692  0.36154  
0.399047  0.368347  
0.390483  0.375162  
0.381995  0.381984  
0.373585  0.388825  
0.365246  0.395684  
0.356983  0.402559  
0.348793  0.409456  
0.340676  0.416376  
0.332606  0.423326  
0.324609  0.430299  
0.316678  0.437299  
0.308788  0.444349  
0.300968  0.451434  
0.29319  0.45857  
0.285467  0.465754  
0.27779  0.472988  
0.270158  0.480279  
0.262572  0.487629  
0.255028  0.495039  
0.247519  0.502533  
0.240051  0.510091  
0.232615  0.517742  
0.22521  0.525477  
0.217834  0.533311  
0.210489  0.541247  
0.203166  0.5493  
0.195873  0.557468  
0.188594  0.565769  
0.181331  0.574209  
0.174087  0.5828  
0.166858  0.591568  
0.159634  0.600518  
0.152422  0.609663  
0.14521  0.619025  
0.137997  0.628647  
0.13077  0.638548  
0.123542  0.648748  
0.116317  0.659288  
0.109041  0.670187  
0.101747  0.681521  
0.0944024  0.69332  
0.0871232  0.705669  
0.0796745  0.718633  
0.0723292  0.732325  
0.0647784  0.746873  
0.0571885  0.762476  
0.0495199  0.779375  
0.0419763  0.7981  
0.0334123  0.819274  
0.025837  0.844121  
0.0178696  0.876231  
0.0085429  0.922928  
