2.05028  0.061208  0.0554307  
2.04899  0.160441  0.158564  
2.04614  0.295184  0.122139  
2.04671  0.152107  0.361572  
2.03825  0.482638  0.109101  
2.04365  0.263692  0.406614  
2.03848  0.451033  0.284633  
2.03889  0.132332  0.670635  
2.01712  0.772888  0.0859456  
2.03526  0.418543  0.524969  
2.02336  0.673758  0.333613  
2.03056  0.23116  0.84101  
2.00489  0.886578  0.235257  
2.02657  0.390709  0.811261  
2.01568  0.705923  0.561045  
2.01245  0.121641  1.20566  
1.95456  1.27162  0.0854986  
2.00958  0.689559  0.774076  
1.98013  1.06524  0.447692  
2.00519  0.374188  1.21807  
1.94266  1.33368  0.285335  
1.99794  0.610589  1.1205  
1.97289  1.05195  0.735127  
1.97647  0.213365  1.64601  
1.88533  1.63669  0.198978  
1.97525  0.826807  1.1842  
1.93242  1.32596  0.718993  
1.95863  0.364313  1.78066  
1.87868  1.6428  0.494122  
1.95388  0.671209  1.63569  
1.9255  1.24872  1.10479  
1.90508  0.108109  2.29243  
1.73994  2.19806  0.0756977  
1.90887  1.25662  1.33443  
1.82165  1.85493  0.700508  
1.90447  0.676084  2.09338  
1.73196  2.20169  0.401645  
1.88801  1.06841  1.85716  
1.8183  1.76989  1.14744  
1.84041  0.372427  2.68134  
1.62137  2.52269  0.217064  
1.836  1.3775  1.87532  
1.73104  2.11327  1.0558  
1.80526  0.615524  2.79945  
1.62005  2.49525  0.653448  
1.79414  1.09798  2.53136  
1.72462  1.96623  1.63561  
1.69743  0.217487  3.44403  
1.41907  2.96543  0.14082  
1.70926  1.79039  2.14967  
1.55634  2.58578  1.11083  
1.6858  0.873948  3.27457  
1.41501  2.94638  0.650437  
1.65995  1.45276  2.92299  
1.54997  2.43283  1.78383  
1.55093  0.378971  3.98804  
1.26128  3.22425  0.404504  
1.56713  1.85521  2.87488  
1.40761  2.80312  1.58884  
1.48649  0.713883  4.10497  
1.25331  3.1808  1.00749  
1.4758  1.38897  3.75307  
1.38539  2.57358  2.42257  
1.29993  0.0642205  4.73615  
0.960355  3.61166  0.0665647  
1.31256  2.60893  2.68139  
1.09518  3.37301  1.20409  
1.30006  1.39181  4.27978  
0.936588  3.61743  0.590527  
1.23709  2.16468  3.6961  
1.06877  3.23138  2.02361  
1.11672  0.711258  5.03055  
0.776803  3.77199  0.32868  
1.08138  2.61855  3.4593  
0.890748  3.51361  1.68163  
1.00808  1.13711  5.06441  
0.739368  3.75734  0.946726  
0.957502  2.00941  4.52024  
0.836289  3.2934  2.65367  
0.796799  0.370467  5.59915  
0.538641  3.92794  0.173342  
0.772223  2.99262  3.49391  
0.606978  3.75891  1.55839  
0.711093  1.45437  5.31124  
0.484501  3.92209  0.809028  
0.643608  2.36007  4.61602  
0.531254  3.56254  2.53366  
0.518535  0.590623  5.82904  
0.351498  3.99344  0.495488  
0.473968  2.80596  4.21057  
0.372495  3.76362  2.06122  
0.38687  1.04765  5.77681  
0.277124  3.95046  1.19262  
0.325817  1.99894  5.22662  
0.259837  3.45171  3.14644  
0.221679  0.193294  6.02546  
0.20686  4.03618  0.214094  
0.140588  3.28319  3.60641  
0.132851  3.84994  1.92844  
0.099919  1.30147  5.74791  
