1.06297  0.000122819  
0.995713  0.00703986  
0.981168  0.0195192  
0.956207  0.0284197  
0.932915  0.0382165  
0.919471  0.0475147  
0.895631  0.0568424  
0.876503  0.0659442  
0.863034  0.0745731  
0.851314  0.083898  
0.832003  0.0908821  
0.813396  0.101197  
0.799722  0.108538  
0.784398  0.117295  
0.771725  0.125632  
0.756456  0.132635  
0.742215  0.140961  
0.729013  0.149531  
0.714846  0.156442  
0.701079  0.164474  
0.688939  0.172268  
0.674871  0.179457  
0.663236  0.187023  
0.651325  0.194395  
0.639849  0.201876  
0.629287  0.209777  
0.615524  0.216263  
0.604058  0.22344  
0.592971  0.230602  
0.581687  0.237563  
0.571198  0.244682  
0.560624  0.251777  
0.550074  0.258916  
0.539989  0.265773  
0.529873  0.272974  
0.519754  0.279829  
0.509782  0.286671  
0.499604  0.293577  
0.490015  0.300314  
0.480386  0.307111  
0.470892  0.31395  
0.461689  0.320751  
0.452507  0.327573  
0.443168  0.334549  
0.434414  0.341294  
0.425476  0.34803  
0.416666  0.354808  
0.407835  0.361655  
0.399265  0.368447  
0.390658  0.375245  
0.382124  0.382044  
0.373718  0.388817  
0.365353  0.395626  
0.357093  0.402472  
0.348906  0.409393  
0.340787  0.416286  
0.332679  0.423232  
0.324729  0.430205  
0.316789  0.437211  
0.308916  0.444254  
0.301062  0.451355  
0.293341  0.458457  
0.285603  0.465642  
0.277935  0.472849  
0.2703  0.48016  
0.262703  0.487476  
0.255167  0.494875  
0.247647  0.502382  
0.240198  0.509926  
0.23276  0.51758  
0.225362  0.5253  
0.217993  0.533139  
0.210653  0.54106  
0.203324  0.549107  
0.196038  0.557255  
0.18876  0.565556  
0.181508  0.573975  
0.17426  0.582574  
0.167036  0.591316  
0.159816  0.60025  
0.152602  0.609371  
0.14539  0.618712  
0.138179  0.628289  
0.130965  0.638127  
0.123742  0.648248  
0.116508  0.658687  
0.109253  0.669487  
0.101977  0.680681  
0.0946785  0.692322  
0.0873475  0.704493  
0.0799598  0.717251  
0.0725415  0.73069  
0.0650369  0.744998  
0.0574925  0.760247  
0.0498508  0.776765  
0.0421109  0.794834  
0.0342238  0.815082  
0.0261431  0.838427  
0.0179625  0.866395  
0.00941733  0.904013  
