2.00284  0.00284054  0.0029007  
2.00169  0.102569  0.097221  
1.99877  0.243884  0.0731273  
1.9994  0.0851158  0.308752  
1.99141  0.421951  0.0303139  
1.99669  0.20735  0.337549  
1.99142  0.39664  0.240221  
1.99182  0.0781567  0.608429  
1.97164  0.717098  0.0261683  
1.98855  0.36542  0.468987  
1.97651  0.618281  0.282485  
1.98337  0.183154  0.783931  
1.95984  0.818622  0.190344  
1.98128  0.30686  0.750094  
1.96995  0.645753  0.487573  
1.96593  0.0287147  1.14349  
1.91135  1.2132  0.024666  
1.96309  0.63347  0.72129  
1.93742  1.00023  0.320157  
1.95907  0.310496  1.15853  
1.90022  1.27304  0.00564795  
1.95533  0.559135  1.05258  
1.93057  0.994888  0.676269  
1.93297  0.083354  1.57951  
1.8447  1.57701  0.0270978  
1.93341  0.766609  1.1297  
1.89245  1.26473  0.641961  
1.91615  0.276501  1.7075  
1.83733  1.58599  0.432134  
1.91269  0.61388  1.57749  
1.88516  1.18597  1.04348  
1.86394  0.0421656  2.2313  
1.69915  2.13442  0.0293059  
1.87001  1.19865  1.2743  
1.78343  1.79877  0.602401  
1.86532  0.625357  2.03125  
1.69416  2.14244  0.316435  
1.84779  1.01631  1.80378  
1.7815  1.71116  1.0859  
1.8032  0.285298  2.62522  
1.58541  2.46467  0.184058  
1.80504  1.31236  1.78718  
1.69329  2.05849  1.00051  
1.76948  0.554992  2.72185  
1.58449  2.43721  0.596044  
1.76276  1.03934  2.47287  
1.68997  1.91278  1.56283  
1.66225  0.158621  3.38301  
1.3851  2.90891  0.0678832  
1.67594  1.72928  2.08582  
1.51879  2.53119  1.06125  
1.64782  0.823729  3.21888  
1.38311  2.89856  0.515789  
1.63381  1.40056  2.85111  
1.51758  2.3786  1.68843  
1.51913  0.323488  3.92685  
1.23366  3.18094  0.0777667  
1.54215  1.80604  2.80741  
1.37674  2.75062  1.48261  
1.45011  0.641087  4.05682  
1.22001  3.14029  0.883318  
1.44719  1.341  3.70337  
1.35577  2.52825  2.35986  
1.27849  0.0591353  4.71715  
0.93283  3.586  0.0235523  
1.27156  2.56212  2.64093  
1.07119  3.33574  1.16085  
1.27542  1.36096  4.23502  
0.905982  3.58735  0.455097  
1.2116  2.11149  3.66418  
1.04921  3.21379  1.93424  
1.0916  0.598907  5.02041  
0.753133  3.74676  0.0245365  
1.057  2.58697  3.42156  
0.862491  3.49189  1.63956  
0.986801  1.06636  5.05417  
0.716469  3.73536  0.907833  
0.934583  1.97402  4.51524  
0.813652  3.28487  2.6026  
0.772903  0.242951  5.59954  
0.513283  3.90195  0.0384886  
0.754311  2.96486  3.50306  
0.582285  3.74127  1.51476  
0.689393  1.42231  5.30087  
0.45908  3.89756  0.764511  
0.618414  2.35454  4.64968  
0.507961  3.55181  2.45033  
0.490914  0.530977  5.81502  
0.32533  3.97668  0.414696  
0.432542  2.80961  4.23779  
0.339077  3.74429  2.03335  
0.357316  0.998123  5.76201  
0.249439  3.95062  1.14198  
0.301946  1.96576  5.25008  
0.127266  3.4591  3.14553  
0.192181  0.14532  6.00151  
0.118864  4.04938  0.0609798  
0.128058  3.27364  3.59514  
0.0839882  3.93492  1.41178  
0.0692241  1.62024  5.53003  
