1.16275  0.00560256  0.00734075  
0.998188  0.055541  0.0557966  
0.993092  0.123552  0.025327  
0.987973  0.0409313  0.155551  
0.977512  0.214381  0.0177899  
0.980237  0.106461  0.177468  
0.97433  0.19753  0.118791  
0.954185  0.0419839  0.30162  
0.939838  0.348271  0.0217316  
0.958481  0.179513  0.230598  
0.947811  0.299667  0.135478  
0.926017  0.0814114  0.375125  
0.917336  0.393541  0.0836729  
0.921728  0.162844  0.359416  
0.924805  0.307062  0.243528  
0.862032  0.0347161  0.511846  
0.842345  0.544685  0.0177902  
0.902267  0.295789  0.335722  
0.875247  0.464292  0.160713  
0.851826  0.132521  0.515166  
0.823665  0.562696  0.0994348  
0.853378  0.231495  0.474816  
0.851623  0.445772  0.30477  
0.767607  0.0436599  0.642931  
0.755755  0.658964  0.0611163  
0.821635  0.334185  0.485917  
0.799265  0.545151  0.278809  
0.736291  0.122862  0.673845  
0.743872  0.653415  0.157434  
0.750615  0.233219  0.631885  
0.768945  0.494512  0.436377  
0.639028  0.0236987  0.779018  
0.617709  0.793725  0.0128802  
0.734478  0.47991  0.510721  
0.681272  0.699344  0.235448  
0.656843  0.220102  0.73374  
0.60902  0.789426  0.124897  
0.668043  0.371089  0.664924  
0.663002  0.649916  0.41682  
0.558755  0.101877  0.829442  
0.53268  0.847609  0.0585663  
0.615532  0.47197  0.646132  
0.592226  0.731283  0.359257  
0.53208  0.175487  0.841204  
0.527489  0.828097  0.202164  
0.551822  0.330618  0.792373  
0.563991  0.641854  0.540377  
0.433373  0.0439692  0.902074  
0.421421  0.910537  0.0434144  
0.519859  0.551225  0.665764  
0.479558  0.816601  0.336174  
0.444774  0.222935  0.886112  
0.41434  0.894729  0.182312  
0.456448  0.401152  0.819868  
0.454423  0.732304  0.533334  
0.35298  0.0400517  0.935501  
0.352641  0.934701  0.107034  
0.409175  0.488893  0.785578  
0.389483  0.814892  0.457131  
0.330882  0.0404885  0.94345  
0.341679  0.905106  0.266847  
0.356079  0.0489292  0.934268  
0.359515  0.689033  0.644674  
0.252139  0.0157356  0.96775  
0.215571  0.991061  0.00770793  
0.324755  0.673712  0.692221  
0.282374  0.908906  0.31529  
0.280376  0.040371  0.959833  
0.232014  0.964257  0.148832  
0.265176  0.505159  0.864158  
0.241936  0.830427  0.513394  
0.206759  0.0304598  0.978437  
0.187843  0.982251  0.0752612  
0.214943  0.591856  0.787141  
0.211014  0.88879  0.414265  
0.185116  0.0416393  0.982757  
0.170879  0.963432  0.229439  
0.196598  0.0302621  0.980561  
0.170261  0.773943  0.622435  
0.130963  0.0105909  0.9914  
0.114809  0.995673  0.042155  
0.128476  0.647641  0.760086  
0.129764  0.920734  0.372715  
0.122502  0.0404245  0.992481  
0.106539  0.979583  0.183115  
0.126166  0.0337701  0.992038  
0.0977099  0.818661  0.576943  
0.0785192  0.00580561  0.996924  
0.0719576  0.994417  0.106767  
0.0785313  0.578359  0.856498  
0.0549383  0.882534  0.479052  
0.0565026  0.00558887  0.998414  
0.0376112  0.961936  0.282851  
0.0507609  0.0148979  0.998734  
0.0213516  0.743514  0.675806  
0.0265908  0.00458425  0.999662  
0.0178697  1.00259  0.0201503  
0.017841  0.67928  0.746571  
0.00621791  0.937442  0.354103  
0.0065086  0.00364856  0.999994  
