2.99993  1.00003  0.999967  
2.99993  1.00003  0.999967  
2.00103  1.49949  0.500515  
3  1  0.999999  
1.50158  1.74921  0.250789  
3  1  0.999999  
2.50048  1.24976  0.750242  
0.300739  0.600722  4.19859  
1.25185  1.87407  0.125927  
3  1  0.999999  
2.25076  1.37462  0.625378  
0.409663  0.818718  3.5442  
1.7513  1.62435  0.375652  
3  1  0.999999  
2.75021  1.12489  0.875107  
0.167564  0.334204  4.99905  
1.12699  1.93651  0.0634931  
3  1  0.999999  
2.12589  1.43705  0.562945  
0.458178  0.913656  3.26023  
1.62644  1.68678  0.31322  
3  1  0.999999  
2.40752  1.26334  0.863395  
0.237595  0.474498  4.57742  
1.37672  1.81164  0.188358  
2.624  1.06694  1.55878  
2.07035  1.41429  0.741347  
0.357755  0.715007  3.85617  
1.80548  1.58544  0.444672  
3  1  0.999999  
2.05435  1.32266  1.16704  
0.0890875  0.177491  5.46942  
0.994752  1.99233  0.0324971  
1.98384  1.29798  1.3816  
1.57777  1.62063  0.586841  
0.480333  0.958117  3.12663  
1.37811  1.77688  0.291256  
2.06578  1.15344  2.05536  
1.54754  1.51819  0.973819  
0.270127  0.53927  4.38352  
1.18729  1.88294  0.160249  
1.71055  1.2849  1.7594  
1.31849  1.63111  0.7969  
0.384825  0.768099  3.69684  
1.1411  1.7913  0.456467  
1.83396  1.11007  2.62578  
1.29791  1.5006  1.24356  
0.129443  0.258163  5.22726  
0.982705  1.96804  0.104814  
1.30603  1.38091  1.66617  
1.01748  1.72668  0.729659  
0.43456  0.867178  3.39946  
0.931254  1.86559  0.414274  
0.597167  1.189  2.43367  
0.989  1.5861  1.15719  
0.203398  0.406211  4.78273  
0.948669  1.89962  0.309141  
1.0843  1.30648  2.0374  
0.839739  1.68115  0.963383  
0.329987  0.659279  4.02309  
0.881895  1.76608  0.710511  
0.521052  1.04129  2.87723  
0.794237  1.52154  1.42939  
0.0463165  0.0919423  5.72642  
0.994853  1.99286  0.0319953  
0.739982  1.48134  1.56216  
0.843419  1.68911  0.94151  
0.490028  0.979511  3.06275  
0.905932  1.81375  0.565977  
0.639705  1.27048  2.18909  
0.754091  1.50951  1.47756  
0.28562  0.570412  4.29021  
0.938478  1.87885  0.37018  
0.642423  1.28538  2.14775  
0.753094  1.50766  1.48359  
0.397499  0.793872  3.61986  
0.819118  1.63936  1.08735  
0.547102  1.09408  2.72055  
0.641115  1.28282  2.15589  
0.148784  0.296752  5.11166  
0.947848  1.8982  0.314266  
0.553619  1.10768  2.6817  
0.684537  1.36998  1.89506  
0.426844  0.853096  3.44195  
0.76948  1.54027  1.38521  
0.43412  0.867791  3.39758  
0.532341  1.06555  2.80961  
0.220818  0.440913  4.67905  
0.796211  1.59322  1.2242  
0.375149  0.74975  3.75213  
0.480715  0.961783  3.11828  
0.25467  0.508843  4.4747  
0.530579  1.06189  2.81946  
0.234632  0.468782  4.59483  
0.284057  0.5676  4.29815  
0.0681074  0.135412  5.59613  
0.841125  1.68488  0.95572  
0.150572  0.300359  5.10063  
0.183163  0.365338  4.90594  
0.0386237  0.0765318  5.77282  
