17.9912  0  0  
0.451156  0.0248019  0.0245633  
0.429676  0.0530645  0.01761  
0.413854  0.0215836  0.064884  
0.400595  0.0873863  0.0121565  
0.388744  0.0418762  0.0698374  
0.377703  0.0765359  0.045911  
0.367936  0.0164793  0.115827  
0.358684  0.132654  0.00884073  
0.350542  0.0657402  0.0843382  
0.341969  0.108759  0.0494433  
0.33483  0.0310747  0.134707  
0.327304  0.14056  0.0323749  
0.320101  0.0564269  0.124205  
0.313155  0.105317  0.0818703  
0.306798  0.0120833  0.181524  
0.300439  0.19402  0.00618683  
0.294231  0.0965952  0.109296  
0.288056  0.152626  0.0595451  
0.282648  0.0472274  0.170514  
0.276451  0.188766  0.034917  
0.270646  0.0789225  0.150591  
0.265542  0.139299  0.0953092  
0.260188  0.0224876  0.217625  
0.254945  0.222194  0.0229656  
0.250255  0.10139  0.14861  
0.245085  0.167376  0.087629  
0.240638  0.0406322  0.219655  
0.235631  0.206685  0.057793  
0.231135  0.0758073  0.193707  
0.226351  0.14536  0.128452  
0.221889  0.00870258  0.270233  
0.217389  0.278528  0.00419498  
0.213034  0.139232  0.14812  
0.208621  0.214221  0.0774909  
0.204344  0.0690062  0.226877  
0.200235  0.25816  0.0418469  
0.196022  0.109299  0.194775  
0.191608  0.188074  0.120572  
0.187932  0.0341173  0.278462  
0.183907  0.291597  0.0247257  
0.179893  0.135074  0.185051  
0.175954  0.217793  0.106316  
0.172242  0.0563637  0.271746  
0.168243  0.264833  0.0673878  
0.164985  0.0993882  0.236366  
0.161027  0.185475  0.153727  
0.157141  0.0157472  0.327185  
0.153761  0.330602  0.0161389  
0.149976  0.158707  0.191438  
0.146456  0.248662  0.104968  
0.142855  0.0724281  0.28482  
0.139413  0.299082  0.0621163  
0.135879  0.11953  0.244765  
0.132641  0.212714  0.155085  
0.129164  0.0289133  0.342194  
0.126051  0.333696  0.0409085  
0.122602  0.147535  0.230162  
0.119414  0.244139  0.136696  
0.116137  0.0537702  0.330544  
0.112718  0.296792  0.09076  
0.109426  0.103921  0.28705  
0.106284  0.20302  0.190806  
0.103291  0.00591675  0.391182  
0.100042  0.397355  0.00284996  
0.0968884  0.198535  0.204916  
0.0934441  0.302032  0.104845  
0.0908461  0.099041  0.310603  
0.0876842  0.35787  0.054653  
0.0845875  0.152447  0.263152  
0.0816901  0.258583  0.160347  
0.0788035  0.0493141  0.372352  
0.0757  0.394939  0.0297238  
0.0722424  0.183841  0.24396  
0.0698567  0.292617  0.137709  
0.0668953  0.0778414  0.355584  
0.064139  0.351221  0.0849311  
0.0612083  0.133883  0.305457  
0.0585054  0.244817  0.19684  
0.0556777  0.0238001  0.420571  
0.0525246  0.430749  0.0172565  
0.0498157  0.207517  0.24294  
0.0473114  0.322066  0.131153  
0.0444304  0.0959204  0.359715  
0.041792  0.383272  0.0752556  
0.0386659  0.154744  0.306705  
0.0363783  0.271598  0.192156  
0.0334811  0.039997  0.426741  
0.0309063  0.42177  0.0476488  
0.0279624  0.188254  0.283899  
0.0256907  0.308053  0.166431  
0.0230614  0.0707324  0.406847  
0.0204521  0.371602  0.108125  
0.0177861  0.131946  0.350516  
0.0151723  0.253528  0.231343  
0.0123416  0.0114322  0.476531  
0.00975357  0.47938  0.0114489  
0.00739931  0.234818  0.257907  
0.00490642  0.359987  0.135294  
0.00247399  0.112776  0.38506  
