2.00025  0.0002532  
2.0002  0.0203796  
2.00013  0.0409753  
1.99999  0.0619372  
1.9998  0.0834004  
1.99954  0.105228  
1.99922  0.127575  
1.99882  0.150364  
1.99835  0.173657  
1.9978  0.197412  
1.99716  0.22168  
1.99644  0.246483  
1.99562  0.271789  
1.99469  0.297665  
1.99366  0.324104  
1.99252  0.351112  
1.99126  0.37874  
1.98987  0.40694  
1.98834  0.435755  
1.98667  0.465271  
1.98485  0.495394  
1.98287  0.526213  
1.98071  0.55772  
1.97839  0.589904  
1.97586  0.622884  
1.97313  0.656543  
1.97019  0.691001  
1.96702  0.726216  
1.96361  0.762213  
1.95995  0.799065  
1.95602  0.83673  
1.95181  0.875228  
1.94729  0.914645  
1.94245  0.954907  
1.93728  0.995996  
1.93174  1.03816  
1.92583  1.08112  
1.91953  1.12513  
1.91281  1.17003  
1.90564  1.21593  
1.89801  1.2628  
1.88988  1.31065  
1.88125  1.35942  
1.87205  1.40933  
1.86229  1.46012  
1.85192  1.51198  
1.8409  1.56487  
1.82924  1.61863  
1.81688  1.67349  
1.80377  1.72924  
1.78992  1.78598  
1.77526  1.84357  
1.75977  1.90207  
1.7434  1.96147  
1.72613  2.02167  
1.70794  2.08262  
1.68877  2.14424  
1.66858  2.20654  
1.64737  2.26941  
1.62509  2.33276  
1.60172  2.39655  
1.57723  2.46066  
1.5516  2.525  
1.52482  2.58943  
1.49686  2.65388  
1.46772  2.7182  
1.43734  2.78226  
1.40582  2.84596  
1.37312  2.90915  
1.33918  2.97167  
1.30413  3.03345  
1.26792  3.09419  
1.23059  3.15385  
1.19219  3.21227  
1.15279  3.26928  
1.11239  3.32479  
1.07105  3.37863  
1.02886  3.43067  
0.985878  3.48076  
0.942172  3.52884  
0.89782  3.57478  
0.852909  3.61849  
0.807531  3.6599  
0.761756  3.69893  
0.715675  3.73556  
0.66939  3.76972  
0.622982  3.80142  
0.576553  3.83081  
0.530192  3.85773  
0.483984  3.88219  
0.437946  3.90431  
0.392102  3.92411  
0.346882  3.94138  
0.301903  3.9561  
0.257485  3.96858  
0.213597  3.97894  
0.170273  3.98723  
0.127671  3.99354  
0.0854938  3.99798  
0.0445652  4.00103  
