2.27039  0.2706  
2.17339  0.289214  
2.14713  0.307672  
2.1281  0.326192  
2.11246  0.344844  
2.09883  0.363664  
2.08653  0.38268  
2.07517  0.401911  
2.0645  0.421373  
2.05436  0.441081  
2.04463  0.461046  
2.0352  0.48128  
2.02601  0.501792  
2.01701  0.52259  
2.00813  0.543684  
1.99933  0.56508  
1.99058  0.586785  
1.98184  0.608804  
1.97308  0.63114  
1.96425  0.6538  
1.95533  0.676781  
1.94629  0.700084  
1.93708  0.723705  
1.92766  0.747639  
1.91798  0.771875  
1.908  0.796396  
1.89765  0.821181  
1.88685  0.846195  
1.87551  0.871395  
1.86351  0.896715  
1.8507  0.922066  
1.83685  0.947317  
1.82167  0.972274  
1.80469  0.996638  
1.78517  1.01992  
1.7618  1.04124  
1.732  1.05888  
1.69052  1.06928  
1.63606  1.07071  
1.5909  1.07636  
1.55963  1.08995  
1.53583  1.10812  
1.51617  1.12911  
1.49907  1.15207  
1.48365  1.17656  
1.46942  1.20235  
1.45603  1.22929  
1.44326  1.25728  
1.43091  1.28626  
1.41887  1.31619  
1.40703  1.34702  
1.39528  1.37872  
1.38354  1.41127  
1.37173  1.44462  
1.35977  1.47874  
1.34758  1.51356  
1.33507  1.54901  
1.32215  1.58496  
1.30868  1.62126  
1.29453  1.6577  
1.27953  1.69397  
1.26344  1.72963  
1.24596  1.76406  
1.22667  1.79632  
1.205  1.82508  
1.18019  1.84838  
1.15138  1.86385  
1.11842  1.8701  
1.08358  1.87066  
1.05101  1.87407  
1.02285  1.88582  
0.998691  1.90624  
0.977483  1.93398  
0.958324  1.96775  
0.940561  2.00661  
0.923722  2.04993  
0.907453  2.09726  
0.891468  2.14825  
0.875523  2.20256  
0.859388  2.25981  
0.842835  2.31949  
0.825614  2.38087  
0.807441  2.44282  
0.787973  2.5036  
0.766795  2.56056  
0.743418  2.60983  
0.717376  2.64644  
0.68856  2.6661  
0.657882  2.67058  
0.627453  2.67232  
0.599149  2.68744  
0.573379  2.72525  
0.54953  2.78816  
0.526698  2.87575  
0.503967  2.9865  
0.480409  3.11676  
0.455039  3.25686  
0.426897  3.38381  
0.395681  3.45898  
0.363731  3.59574  
