2.00252  0.00276397  0.00322351  
1.57209  0.0882796  0.0881468  
1.40833  0.174494  0.0593951  
1.56977  0.0830037  0.247283  
1.26361  0.277261  0.0381025  
1.42514  0.154843  0.22725  
1.27395  0.259023  0.152587  
1.58203  0.071965  0.492755  
1.11388  0.41196  0.0288812  
1.2858  0.241864  0.301266  
1.14795  0.365448  0.163768  
1.44083  0.134363  0.575503  
1.06067  0.457237  0.102777  
1.29341  0.228849  0.498194  
1.1245  0.37862  0.276804  
1.58494  0.0634434  0.913975  
0.938977  0.607303  0.0154888  
1.12629  0.370477  0.419256  
0.990021  0.524728  0.205687  
1.29539  0.219769  0.773501  
0.914432  0.624335  0.116876  
1.15449  0.33598  0.628273  
0.987585  0.518244  0.353297  
1.00102  0.111248  1.19269  
0.839357  0.730772  0.0763433  
1.0571  0.429069  0.628274  
0.905777  0.618484  0.323469  
1.28428  0.217329  1.16392  
0.830825  0.729712  0.201204  
1.11119  0.365754  0.926788  
0.918384  0.590739  0.512539  
1.11276  0.0444155  1.35463  
0.72181  0.925236  0.0134771  
0.909835  0.595508  0.628254  
0.778798  0.8  0.287932  
0.716093  0.348702  1.19267  
0.711913  0.918176  0.13796  
0.951708  0.531435  0.946796  
0.787564  0.771855  0.480009  
0.896217  0.163628  1.32345  
0.650672  1.03023  0.0868488  
0.861853  0.6472  0.876625  
0.717302  0.886917  0.43277  
0.789832  0.259227  1.24045  
0.648222  1.0171  0.260582  
0.715662  0.349179  1.19267  
0.733047  0.84405  0.688933  
0.959037  0.0985226  1.98115  
0.562383  1.20772  0.0569935  
0.754752  0.797756  0.959705  
0.620977  1.05328  0.411023  
0.689393  0.350258  1.34929  
0.557807  1.19304  0.237487  
0.654001  0.421815  1.19267  
0.632431  1.01339  0.727999  
0.8224  0.185266  2.1612  
0.500752  1.32506  0.160438  
0.623892  0.460491  1.19268  
0.563565  1.15186  0.634974  
0.68717  0.320038  1.94593  
0.497564  1.30764  0.396708  
0.551361  0.523073  1.44496  
0.577727  1.10268  1.03474  
0.642404  0.0392644  2.43408  
0.403114  1.59576  0.00998514  
0.556245  1.13783  1.14782  
0.444544  1.42722  0.493801  
0.513094  0.560217  1.741  
0.390298  1.58695  0.238994  
0.42183  0.756639  1.29693  
0.444608  1.40294  0.855807  
0.46165  0.175151  2.39017  
0.337377  1.75257  0.132192  
0.359885  0.905779  1.2047  
0.378085  1.57807  0.728484  
0.448507  0.188543  2.39017  
0.322279  1.76332  0.422171  
0.371748  0.809627  1.83711  
0.32823  0.986114  1.19269  
0.408347  0.178505  3.04661  
0.251754  2.04326  0.0764947  
0.268045  1.10866  1.27413  
0.277103  1.88003  0.755495  
0.294817  0.395016  2.39018  
0.227788  2.08523  0.4008  
0.26497  1.04446  2.02904  
0.224787  1.26464  1.19269  
0.277384  0.33041  3.49969  
0.172017  2.32937  0.259586  
0.192545  1.26935  1.89782  
0.182155  1.40468  1.19269  
0.178182  0.546417  3.11516  
0.135457  2.46019  0.720834  
0.120075  0.805378  2.39019  
0.101313  1.66796  1.51044  
0.0607891  0.0224443  4.77134  
0.0640936  2.99494  0.0668779  
0.0604327  1.85042  2.00938  
0.0434952  3.04975  1.10268  
0.023436  0.520181  3.58563  
