2.20014  0.200145  0.200145  
2.20014  0.200145  0.200145  
2.20004  0.207023  0.200047  
2.19897  0.200039  0.396094  
2.20004  0.207023  0.200047  
2.19897  0.200039  0.396094  
2.19631  0.447667  0.240662  
2.19897  0.200039  0.396094  
1.90162  2.11007  0.156399  
2.19465  0.413233  0.525799  
2.18484  0.694249  0.281794  
2.18811  0.20376  0.87927  
2.16771  0.933544  0.211571  
2.18761  0.367737  0.84484  
2.18014  0.732989  0.566529  
2.02791  0.159257  2.29755  
1.45165  3.06488  0.105926  
2.17483  0.718076  0.803594  
2.14531  1.13691  0.410878  
2.16581  0.326293  1.29391  
2.09614  1.42942  0.25471  
2.16338  0.603413  1.19807  
2.13012  1.11683  0.752496  
2.12285  0.197014  1.81577  
1.99773  1.73341  0.161541  
2.1201  0.837244  1.25131  
2.05454  1.40317  0.728058  
2.09537  0.35013  1.8959  
1.99334  1.74473  0.457347  
2.06852  0.667212  1.70677  
2.04769  1.31159  1.12176  
1.55593  0.144837  4.39567  
0.756573  3.80945  0.0655921  
2.02724  1.32021  1.4084  
1.93096  1.98116  0.667813  
2.01411  0.680759  2.22172  
1.82634  2.3484  0.355144  
2.00122  1.09913  1.98621  
1.92661  1.88286  1.18395  
1.93975  0.341058  2.85477  
1.69296  2.68051  0.214883  
1.94564  1.45399  1.99433  
1.82172  2.24959  1.09305  
1.90659  0.626535  2.98225  
1.67678  2.62586  0.668143  
1.89879  1.14831  2.71048  
1.78379  2.04539  1.70264  
1.77941  0.172805  3.67129  
1.44172  3.08404  0.106341  
1.76493  1.8646  2.22023  
1.59701  2.70184  1.12323  
1.74066  0.878768  3.4416  
1.43967  3.06661  0.576568  
1.70723  1.49804  3.06  
1.59338  2.53975  1.82164  
1.58924  0.329191  4.17556  
1.27394  3.35277  0.361925  
1.60671  1.92228  3.00393  
1.43784  2.92959  1.6428  
1.52169  0.700065  4.30339  
1.26495  3.31625  0.969697  
1.50701  1.42229  3.92085  
1.39111  2.64656  2.47099  
0.920283  0.0931339  5.55478  
0.0446948  4.00137  0.0286243  
1.30497  2.6602  2.73214  
1.07591  3.44798  1.16975  
1.29053  1.39894  4.38526  
0.901456  3.6747  0.488304  
1.21178  2.19766  3.78727  
1.04751  3.29673  2.04391  
1.09515  0.648195  5.13153  
0.738261  3.82963  0.0889301  
1.02919  2.63586  3.50199  
0.859765  3.56995  1.6463  
0.911946  1.12276  5.10332  
0.702958  3.80872  0.8539  
0.913041  1.98082  4.51534  
0.792116  3.29329  2.63899  
0.755438  0.29689  5.67334  
0.488776  3.95885  0.133141  
0.728669  2.99755  3.43551  
0.524449  3.74514  1.50612  
0.665795  1.36551  5.31748  
0.289614  3.93074  0.770987  
0.589998  2.3177  4.64864  
0.451433  3.56021  2.51669  
0.466623  0.405432  5.81608  
0.185604  3.97472  0.452742  
0.421894  2.80411  4.22856  
0.321157  3.75202  2.03025  
0.325159  1.01637  5.84493  
0.223063  3.93066  1.1069  
0.254914  1.9934  5.31109  
0.173485  3.45937  3.14834  
0.164662  0.0319775  5.9876  
0.0621087  4.00007  0.0815387  
0.0713864  3.28201  3.60606  
0.0619193  3.90891  1.46516  
0.0412287  0.00521214  6.00271  
