26.9866  0  0  
0.450949  0.0247683  0.0246845  
0.429601  0.0531228  0.0174476  
0.413942  0.021562  0.0645856  
0.40035  0.0874413  0.0123773  
0.388101  0.0419475  0.0700081  
0.377925  0.0763285  0.0458442  
0.368199  0.0164336  0.11564  
0.358667  0.132685  0.00884211  
0.350474  0.0651743  0.0844503  
0.34235  0.108747  0.049198  
0.334548  0.0308793  0.134789  
0.327067  0.140805  0.0324329  
0.31983  0.0563469  0.123943  
0.313504  0.105375  0.0815519  
0.306543  0.0119065  0.18177  
0.300421  0.193921  0.00607372  
0.294208  0.0963259  0.10964  
0.288153  0.152433  0.0596226  
0.282013  0.0476732  0.170421  
0.276385  0.188826  0.0348731  
0.271288  0.0781322  0.150584  
0.265754  0.139207  0.0953624  
0.260516  0.0222756  0.217521  
0.2551  0.222123  0.0229677  
0.250301  0.10164  0.148503  
0.245348  0.167326  0.0873959  
0.239983  0.0406622  0.219549  
0.235772  0.206714  0.0579305  
0.230919  0.0758354  0.193375  
0.226217  0.145509  0.128629  
0.221842  0.00844834  0.269886  
0.21714  0.278704  0.00430746  
0.212688  0.139126  0.148279  
0.208589  0.21436  0.07755  
0.204384  0.0693156  0.226508  
0.199985  0.258153  0.0421867  
0.195985  0.109076  0.195036  
0.191651  0.187987  0.120586  
0.187982  0.0338808  0.278474  
0.183656  0.29179  0.0247169  
0.180002  0.13515  0.185059  
0.176245  0.217732  0.106354  
0.17216  0.0563016  0.271686  
0.168538  0.264659  0.066946  
0.164674  0.0996242  0.235893  
0.160918  0.1857  0.153779  
0.157293  0.0160086  0.326994  
0.153705  0.330201  0.0162117  
0.150122  0.158672  0.191502  
0.146497  0.24893  0.104777  
0.142981  0.072471  0.284757  
0.139342  0.299038  0.06178  
0.136161  0.119592  0.244555  
0.132721  0.212486  0.155101  
0.129182  0.0289372  0.342103  
0.125972  0.333828  0.0409166  
0.122672  0.147369  0.230323  
0.119333  0.244078  0.13686  
0.11604  0.0540188  0.33047  
0.112768  0.296662  0.0908131  
0.10931  0.103884  0.287171  
0.106401  0.20318  0.190873  
0.102799  0.00610707  0.391304  
0.0999383  0.397298  0.0028843  
0.0968473  0.198712  0.204705  
0.0938338  0.30157  0.104769  
0.0906411  0.0992373  0.31047  
0.0878633  0.358082  0.0548592  
0.0842913  0.152536  0.263357  
0.0813646  0.25866  0.160321  
0.0788098  0.0489297  0.372429  
0.0758899  0.394994  0.0295959  
0.0728444  0.183605  0.243668  
0.0696887  0.292671  0.137885  
0.0667842  0.0778861  0.355648  
0.0637048  0.351495  0.0851336  
0.0612547  0.133702  0.305391  
0.0584264  0.245087  0.196647  
0.0554222  0.0239278  0.420754  
0.0528579  0.430319  0.0174723  
0.0496443  0.207636  0.242857  
0.0471882  0.322362  0.130782  
0.0443096  0.0959678  0.359947  
0.0417834  0.383124  0.0753015  
0.0389132  0.154976  0.306478  
0.0362397  0.271793  0.192232  
0.0336827  0.0396638  0.427136  
0.0308166  0.422164  0.047384  
0.0283188  0.187603  0.284383  
0.0255359  0.307774  0.166934  
0.023018  0.0708114  0.406294  
0.0201613  0.371443  0.108771  
0.0176277  0.132069  0.350624  
0.0148844  0.253898  0.231387  
0.0125756  0.0113323  0.476436  
0.0099492  0.479678  0.0112939  
0.00750703  0.234802  0.258046  
0.0050017  0.360282  0.135528  
0.00224377  0.112844  0.385288  
