2.9998  1  1.00058  
3  1  1  
2.00287  1.49857  0.501437  
3  1  1  
1.50398  1.74801  0.25199  
3  1  1  
2.50178  1.24911  0.750889  
0.301404  0.601191  4.19804  
1.25453  1.87274  0.127265  
3  1  1  
2.25233  1.37383  0.626166  
0.410267  0.819132  3.54342  
1.75342  1.62329  0.37671  
3  1  1  
2.75123  1.12438  0.875617  
0.167999  0.334777  4.99786  
1.12964  1.93518  0.0648187  
3  1  1  
2.12762  1.43619  0.563808  
0.457478  0.913642  3.25966  
1.62872  1.68564  0.314359  
3  1  1  
2.40664  1.26329  0.865266  
0.238191  0.475031  4.57669  
1.3792  1.8104  0.189599  
2.62251  1.06732  1.55974  
2.07033  1.41429  0.742112  
0.358362  0.715361  3.85497  
1.80478  1.58542  0.445957  
3  1  1  
2.05445  1.32275  1.16647  
0.0899163  0.178234  5.47002  
1.06722  1.96641  0.0336169  
1.98364  1.29789  1.38228  
1.57793  1.62094  0.588201  
0.480274  0.958362  3.12614  
1.37715  1.77704  0.291631  
2.06582  1.15369  2.05389  
1.54802  1.51808  0.974744  
0.270462  0.539734  4.38255  
1.18581  1.88279  0.16164  
1.70925  1.28488  1.76076  
1.31847  1.63088  0.798172  
0.385036  0.768385  3.6965  
1.14116  1.79071  0.458485  
1.83297  1.10997  2.62742  
1.29969  1.50008  1.2441  
0.129981  0.258477  5.22773  
0.982726  1.97193  0.106168  
1.30458  1.38094  1.66706  
1.01638  1.72662  0.730555  
0.435567  0.867593  3.39907  
0.931272  1.86813  0.415366  
0.598816  1.18904  2.43405  
0.989339  1.58574  1.15721  
0.20428  0.40679  4.78235  
0.948715  1.90298  0.310358  
1.08356  1.30642  2.03786  
0.839845  1.68387  0.964764  
0.330608  0.659711  4.0228  
0.882049  1.76872  0.711047  
0.522245  1.04164  2.8771  
0.795104  1.52077  1.42899  
0.0470888  0.0927214  5.72677  
0.994761  1.99538  0.0335046  
0.740413  1.48506  1.56313  
0.843569  1.69153  0.942498  
0.49291  0.979713  3.06306  
0.906085  1.81794  0.567  
0.639718  1.27045  2.18911  
0.754438  1.51266  1.47844  
0.286045  0.570822  4.28917  
0.93858  1.88253  0.371273  
0.642994  1.28859  2.14832  
0.753451  1.51059  1.48449  
0.397656  0.794125  3.61943  
0.819462  1.64403  1.08805  
0.547523  1.09552  2.721  
0.641595  1.28478  2.15632  
0.149451  0.29743  5.11137  
0.947977  1.90327  0.315644  
0.554061  1.10846  2.68171  
0.684975  1.3727  1.89595  
0.427301  0.85382  3.44276  
0.769854  1.544  1.38595  
0.434605  0.868765  3.39849  
0.53266  1.06551  2.81008  
0.221329  0.441422  4.67855  
0.796544  1.59698  1.22492  
0.375739  0.75081  3.7518  
0.481293  0.962131  3.11909  
0.255323  0.509418  4.47371  
0.531151  1.06281  2.81958  
0.235326  0.469542  4.59399  
0.284811  0.568595  4.29717  
0.0688971  0.136037  5.59717  
0.841278  1.68754  0.956676  
0.151149  0.301169  5.09937  
0.183763  0.365938  4.90485  
0.0393024  0.0771311  5.7737  
