2.00002  1.96674e-05  
1.99999  0.0201567  
1.99991  0.0407679  
1.99978  0.0617713  
1.99958  0.0832444  
1.99933  0.105129  
1.999  0.127477  
1.9986  0.150289  
1.99813  0.173577  
1.99758  0.197346  
1.99694  0.221635  
1.99622  0.246429  
1.9954  0.271794  
1.99447  0.297712  
1.99344  0.324179  
1.99229  0.351166  
1.99103  0.378839  
1.98963  0.40704  
1.9881  0.435959  
1.98643  0.465435  
1.9846  0.49563  
1.98262  0.52647  
1.98046  0.557991  
1.97812  0.590231  
1.9756  0.623184  
1.97286  0.656897  
1.96992  0.691394  
1.96674  0.726606  
1.96333  0.762688  
1.95966  0.799557  
1.95572  0.837235  
1.9515  0.875783  
1.94697  0.915212  
1.94212  0.955516  
1.93694  0.996716  
1.9314  1.03883  
1.92548  1.08188  
1.91917  1.12587  
1.91243  1.17083  
1.90525  1.21675  
1.89761  1.26365  
1.88947  1.31153  
1.88081  1.36041  
1.8716  1.41028  
1.86182  1.46117  
1.85144  1.51305  
1.84041  1.56593  
1.82872  1.6198  
1.81633  1.67463  
1.8032  1.73043  
1.78932  1.78718  
1.77463  1.84484  
1.75911  1.90339  
1.74271  1.96278  
1.72542  2.02298  
1.70718  2.08394  
1.68798  2.1456  
1.66777  2.20792  
1.64653  2.27082  
1.62421  2.33417  
1.60081  2.39799  
1.5763  2.46213  
1.55063  2.52646  
1.5238  2.59092  
1.4958  2.65539  
1.46664  2.71975  
1.43624  2.78385  
1.40467  2.84754  
1.37191  2.91075  
1.33797  2.97326  
1.30286  3.03498  
1.2666  3.09578  
1.22925  3.15543  
1.19083  3.21383  
1.15136  3.27085  
1.11091  3.32633  
1.06955  3.38014  
1.02733  3.43215  
0.984293  3.48221  
0.940568  3.53022  
0.896174  3.5761  
0.851227  3.61978  
0.805813  3.66112  
0.759994  3.70008  
0.713874  3.73664  
0.667578  3.77072  
0.621103  3.80236  
0.574644  3.83147  
0.528241  3.85809  
0.481977  3.88225  
0.435912  3.90397  
0.390159  3.9233  
0.344773  3.94027  
0.299822  3.95494  
0.25537  3.9674  
0.211504  3.97772  
0.168229  3.98597  
0.125625  3.99224  
0.0837124  3.99663  
0.0424205  3.99922  
