2.20002  0.203055  0.20002  
2.20002  0.203055  0.20002  
2.20002  0.203055  0.20002  
2.20003  0.200034  0.200034  
2.10666  1.34349  0.191414  
2.19909  0.220896  0.396382  
2.19596  0.460471  0.256122  
2.20003  0.200034  0.200034  
2.01414  1.60732  0.151338  
2.1943  0.427009  0.52878  
2.18411  0.709358  0.308267  
2.18921  0.203137  0.883001  
2.16536  0.946466  0.202485  
2.18704  0.393119  0.847994  
2.17883  0.746638  0.54402  
2.03821  0.169402  2.30669  
1.40105  3.15085  0.104766  
2.17373  0.72951  0.808736  
2.13845  1.1434  0.441607  
2.16695  0.335715  1.30523  
2.08128  1.43448  0.253111  
2.16214  0.637343  1.19589  
2.11984  1.1069  0.761364  
2.13043  0.202847  1.80278  
1.98887  1.7439  0.170486  
2.11021  0.865431  1.25303  
2.04539  1.41026  0.720964  
2.09965  0.364273  1.91294  
1.98501  1.75548  0.373048  
2.0718  0.677973  1.72711  
2.04285  1.32501  1.15823  
1.61653  0.150456  4.22615  
0.827926  3.75474  0.0610201  
2.02684  1.33857  1.38999  
1.92325  1.9878  0.699147  
2.01762  0.69544  2.2368  
1.8204  2.35723  0.374841  
2.00138  1.12751  1.96288  
1.92527  1.88957  1.1484  
1.94442  0.368665  2.87041  
1.68965  2.69091  0.224054  
1.94668  1.47167  1.99805  
1.81597  2.2582  1.0931  
1.90229  0.613341  3.00357  
1.66791  2.63045  0.608841  
1.8969  1.16157  2.68505  
1.77761  2.06094  1.67213  
1.77213  0.168669  3.69222  
1.43646  3.09623  0.133459  
1.75906  1.87029  2.23183  
1.58867  2.70695  1.13895  
1.73536  0.894518  3.42745  
1.43221  3.07462  0.620337  
1.70602  1.50853  3.06435  
1.58666  2.55285  1.8266  
1.57866  0.354619  4.17147  
1.264  3.35592  0.409499  
1.60738  1.94403  2.96982  
1.42917  2.93491  1.63619  
1.51361  0.714853  4.30052  
1.2549  3.318  1.00261  
1.48977  1.43065  3.91404  
1.37558  2.60595  2.46193  
0.960267  0.103951  5.52549  
0.0128641  4.00054  0.0108235  
1.29733  2.66622  2.73162  
1.06393  3.43038  1.1843  
1.27404  1.41402  4.37441  
0.893872  3.66835  0.551382  
1.21781  2.21097  3.74865  
1.03987  3.28649  2.02807  
1.09058  0.669551  5.13928  
0.732739  3.81437  0.283409  
1.04969  2.6569  3.48204  
0.851338  3.56028  1.674  
0.965073  1.13533  5.13194  
0.692369  3.80199  0.91659  
0.910374  1.99714  4.51019  
0.778584  3.27762  2.60463  
0.751486  0.327892  5.68026  
0.487155  3.95331  0.159837  
0.716873  2.98395  3.46916  
0.493337  3.74835  1.51792  
0.660107  1.41305  5.34375  
0.261297  3.93541  0.770657  
0.59355  2.37025  4.64718  
0.474472  3.54955  2.49945  
0.462871  0.553308  5.83483  
0.150224  3.97857  0.449289  
0.423396  2.8223  4.23994  
0.312281  3.73947  2.02533  
0.334975  1.02975  5.85866  
0.21211  3.91964  1.14458  
0.263895  2.00956  5.32056  
0.207456  3.46246  3.13625  
0.156198  0.0429758  6.00085  
0.0128641  4.00054  0.0108235  
0.073091  3.29337  3.60129  
0.0550063  3.90329  1.45744  
0.0392704  0.0164477  6.01443  
