2.99974  1  1.00076  
3  1  0.999998  
2.00248  1.49876  0.501241  
3  1  0.999998  
1.5033  1.74835  0.25165  
3  1  0.999998  
2.50167  1.24917  0.750833  
0.300749  0.600732  4.19857  
1.25367  1.87316  0.126837  
3  1  0.999998  
2.25207  1.37396  0.626036  
0.409973  0.818721  3.54455  
1.75289  1.62355  0.376446  
3  1  0.999998  
2.75126  1.12437  0.875629  
0.167911  0.334408  4.9997  
1.12888  1.93556  0.0644421  
3  1  0.999998  
2.12728  1.43636  0.563638  
0.457352  0.913509  3.26001  
1.6281  1.68595  0.314048  
3  1  0.999998  
2.40679  1.26321  0.86541  
0.238  0.474647  4.57785  
1.37849  1.81075  0.189247  
2.62406  1.06682  1.5595  
2.07031  1.41418  0.741936  
0.358219  0.714973  3.85641  
1.80552  1.58544  0.444629  
3  1  0.999998  
2.05464  1.32254  1.1672  
0.0892499  0.177227  5.47171  
1.06639  1.96681  0.0331967  
1.98394  1.29788  1.38194  
1.5776  1.6205  0.587459  
0.47999  0.958041  3.12693  
1.37806  1.77649  0.292361  
2.06587  1.15356  2.05449  
1.54943  1.5176  0.973849  
0.270226  0.53919  4.38408  
1.18703  1.8826  0.160246  
1.70997  1.2848  1.76082  
1.31896  1.6318  0.796713  
0.384792  0.768163  3.69705  
1.14121  1.79139  0.456231  
1.83357  1.10988  2.62751  
1.29905  1.50036  1.24366  
0.129374  0.258068  5.2274  
0.982821  1.97199  0.10577  
1.30606  1.38097  1.66702  
1.01665  1.72679  0.730489  
0.434276  0.867041  3.39985  
0.931194  1.86714  0.415382  
0.598186  1.18903  2.43386  
0.989907  1.58546  1.15811  
0.203493  0.406328  4.7822  
0.948757  1.90321  0.310242  
1.08458  1.30636  2.03778  
0.839744  1.68301  0.964527  
0.330181  0.659253  4.02342  
0.881848  1.76747  0.711484  
0.522881  1.0413  2.87746  
0.796406  1.52019  1.4289  
0.0465485  0.0920679  5.72704  
0.994886  1.99664  0.0330908  
0.740204  1.48369  1.56312  
0.843442  1.69012  0.942017  
0.491138  0.979402  3.06283  
0.905951  1.81624  0.566905  
0.641709  1.27053  2.18909  
0.754229  1.51137  1.47857  
0.285649  0.570385  4.28996  
0.938615  1.88213  0.370799  
0.642464  1.2865  2.14868  
0.75325  1.50935  1.48438  
0.397397  0.793621  3.62001  
0.819177  1.64155  1.08799  
0.547266  1.09564  2.72106  
0.641253  1.28424  2.1567  
0.148889  0.296825  5.11139  
0.947907  1.90114  0.315112  
0.553773  1.10865  2.68221  
0.684654  1.3717  1.89612  
0.427007  0.852843  3.44234  
0.769641  1.54199  1.3853  
0.434247  0.867331  3.39888  
0.532526  1.06616  2.80977  
0.221006  0.440843  4.67971  
0.79628  1.59546  1.22532  
0.375262  0.750324  3.75329  
0.48097  0.962507  3.11915  
0.254868  0.508031  4.47816  
0.530817  1.06278  2.82033  
0.234689  0.468613  4.59743  
0.284304  0.567998  4.29905  
0.068091  0.135398  5.59607  
0.841176  1.68673  0.95661  
0.150601  0.300445  5.10146  
0.183255  0.365572  4.90552  
0.0386573  0.0762852  5.77452  
