2.00382  0.195091  
2.00091  0.214541  
2.00036  0.234518  
1.99974  0.254819  
1.99906  0.275555  
1.99832  0.296674  
1.99749  0.318262  
1.9966  0.340274  
1.99562  0.362712  
1.99455  0.38564  
1.99339  0.409037  
1.99214  0.432917  
1.99079  0.457316  
1.98932  0.482221  
1.98775  0.507632  
1.98606  0.53359  
1.98424  0.560139  
1.98229  0.587218  
1.9802  0.614901  
1.97797  0.643114  
1.97557  0.672052  
1.97302  0.701554  
1.97028  0.731709  
1.96737  0.762501  
1.96426  0.793997  
1.96095  0.826126  
1.95743  0.859039  
1.95368  0.892616  
1.94968  0.92693  
1.94544  0.962015  
1.94093  0.997891  
1.93613  1.03451  
1.93104  1.07194  
1.92565  1.11016  
1.91991  1.14923  
1.91383  1.18915  
1.9074  1.22991  
1.90056  1.27153  
1.89333  1.31398  
1.88567  1.35737  
1.87757  1.40164  
1.869  1.44682  
1.85991  1.49287  
1.85032  1.53984  
1.84018  1.58771  
1.82946  1.6365  
1.81815  1.68619  
1.80621  1.73677  
1.79362  1.7882  
1.78033  1.84053  
1.76633  1.89371  
1.7516  1.94769  
1.73609  2.00247  
1.71977  2.05803  
1.70262  2.11431  
1.68459  2.17122  
1.66567  2.22883  
1.64582  2.28699  
1.62504  2.34567  
1.60328  2.40478  
1.5805  2.46427  
1.55673  2.52405  
1.53191  2.58403  
1.50604  2.64409  
1.47909  2.70418  
1.45108  2.76416  
1.42197  2.82391  
1.39179  2.88337  
1.36054  2.94232  
1.32824  3.00076  
1.29486  3.05843  
1.26047  3.11528  
1.22507  3.17117  
1.18871  3.22593  
1.15142  3.27947  
1.11324  3.33166  
1.07424  3.38239  
1.03443  3.43154  
0.993933  3.47896  
0.952775  3.5246  
0.911025  3.56836  
0.868767  3.61012  
0.826084  3.64986  
0.783032  3.6875  
0.739698  3.72299  
0.696142  3.75629  
0.652503  3.78735  
0.608799  3.8162  
0.565133  3.84284  
0.521556  3.86726  
0.478201  3.88947  
0.435075  3.90953  
0.392274  3.92746  
0.349829  3.94332  
0.307823  3.95717  
0.266343  3.96904  
0.225365  3.97904  
0.184998  3.98723  
0.14522  3.99366  
0.106023  3.99851  
