1.05486  7.79414e-06  
0.991949  0.00961462  
0.983685  0.0186618  
0.970744  0.0299942  
0.962571  0.0397318  
0.950982  0.0498269  
0.940456  0.0599968  
0.930382  0.0699977  
0.920202  0.0799984  
0.911342  0.0900129  
0.901075  0.0996215  
0.890285  0.109996  
0.88033  0.119995  
0.87046  0.130025  
0.860314  0.139998  
0.850195  0.149982  
0.840705  0.159894  
0.830225  0.169979  
0.820232  0.179984  
0.810209  0.189985  
0.800131  0.199964  
0.79025  0.209976  
0.78035  0.220005  
0.77041  0.230031  
0.760687  0.240025  
0.750428  0.249972  
0.740259  0.259987  
0.730298  0.270005  
0.720285  0.279993  
0.710324  0.290012  
0.700218  0.299964  
0.690291  0.310006  
0.680148  0.319931  
0.670158  0.329938  
0.660218  0.339956  
0.650152  0.349916  
0.640151  0.359922  
0.630175  0.369931  
0.620126  0.379904  
0.610152  0.389908  
0.600169  0.399909  
0.590165  0.409913  
0.580179  0.419918  
0.570178  0.429912  
0.560159  0.439895  
0.550163  0.449881  
0.540173  0.459908  
0.530166  0.469879  
0.5202  0.479913  
0.51017  0.489881  
0.500175  0.499879  
0.490179  0.509874  
0.480211  0.519903  
0.470208  0.529902  
0.46021  0.539901  
0.450234  0.549907  
0.440202  0.559892  
0.43021  0.569884  
0.420206  0.579881  
0.410203  0.589865  
0.400214  0.599874  
0.390214  0.609867  
0.380232  0.61989  
0.370226  0.629876  
0.360224  0.639865  
0.350226  0.649884  
0.340224  0.659849  
0.330222  0.669845  
0.320227  0.679845  
0.310228  0.689837  
0.300233  0.699849  
0.290242  0.709864  
0.280239  0.719848  
0.270229  0.729808  
0.260239  0.739822  
0.250245  0.749843  
0.240254  0.759856  
0.230245  0.769831  
0.220233  0.779838  
0.21025  0.789786  
0.200243  0.799811  
0.190236  0.809797  
0.180244  0.819789  
0.170263  0.82983  
0.160258  0.839768  
0.150256  0.849796  
0.140237  0.8598  
0.130242  0.869782  
0.120268  0.87976  
0.110273  0.889753  
0.100263  0.899754  
0.0902683  0.909754  
0.0802775  0.919747  
0.0702747  0.929755  
0.060283  0.939741  
0.0502858  0.949736  
0.0402907  0.959733  
0.0302885  0.969736  
0.0202935  0.979733  
0.0102997  0.989734  
