1.38959  0.794973  
1.37709  0.808733  
1.37186  0.822663  
1.36779  0.836809  
1.36431  0.851193  
1.36119  0.865832  
1.35834  0.88072  
1.35566  0.895899  
1.35313  0.911343  
1.35072  0.927099  
1.34839  0.943141  
1.34614  0.959523  
1.34396  0.976207  
1.34182  0.993237  
1.33972  1.01065  
1.33766  1.02841  
1.33563  1.04655  
1.33363  1.06509  
1.33164  1.08402  
1.32967  1.1034  
1.32771  1.12321  
1.32576  1.14346  
1.32382  1.16419  
1.32187  1.18541  
1.31993  1.20713  
1.31799  1.22936  
1.31604  1.25216  
1.31409  1.27554  
1.31213  1.29948  
1.31015  1.32407  
1.30816  1.34928  
1.30616  1.37515  
1.30414  1.40173  
1.30209  1.42902  
1.30003  1.45705  
1.29795  1.48591  
1.29583  1.51556  
1.29369  1.54607  
1.29151  1.57746  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.832996  1.59329  
0.822752  1.60295  
0.813923  1.62674  
0.807362  1.65358  
0.801784  1.68242  
0.796773  1.71294  
0.792136  1.74502  
0.787739  1.77874  
0.783522  1.81397  
0.779421  1.85091  
0.775406  1.88953  
0.77144  1.92995  
0.7675  1.97231  
0.763563  2.01668  
0.75961  2.06319  
0.75562  2.11202  
0.751579  2.16331  
0.747466  2.21722  
0.743266  2.27397  
0.738954  2.3338  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.391254  2.38999  
0.389041  2.39056  
0.373233  2.42794  
0.361933  2.48992  
0.35214  2.56613  
0.342981  2.65475  
0.334007  2.75585  
0.324907  2.87053  
0.315436  2.99982  
0.305307  3.1455  
0.107455  3.18056  
0.107455  3.18056  
0.107455  3.18056  
0.107455  3.18056  
0.107455  3.18056  
0.107455  3.18056  
0.107455  3.18056  
0.0904766  3.24288  
0.0695682  3.47985  
0.0455562  3.84315  
