2.66762  0.878722  0.881057  
2.36583  0.956291  0.956489  
2.21085  1.03752  0.931121  
2.34276  0.949779  1.10141  
2.0952  1.12895  0.914921  
2.19434  1.0132  1.10492  
2.07432  1.10955  1.01606  
2.28394  0.938934  1.30042  
1.98527  1.26517  0.904661  
2.06129  1.08611  1.14866  
1.94473  1.1986  1.02096  
2.184  0.99282  1.38342  
1.91623  1.29824  0.976521  
2.04641  1.07429  1.31137  
1.91978  1.2093  1.13466  
2.22696  0.929134  1.64229  
1.8632  1.443  0.89931  
1.90232  1.19426  1.23824  
1.83152  1.3508  1.05708  
2.00979  1.05761  1.52692  
1.7732  1.45284  0.968243  
1.91861  1.1636  1.41947  
1.81057  1.33639  1.18141  
2.1208  0.976381  1.87171  
1.70506  1.54947  0.949164  
1.82778  1.24074  1.41703  
1.73714  1.43224  1.16698  
1.96044  1.04891  1.81687  
1.68459  1.532  1.06237  
1.8615  1.18096  1.64275  
1.73309  1.38806  1.33394  
2.0164  0.91689  2.1957  
1.87982  1.4089  0.89851  
1.71013  1.39022  1.42451  
1.62518  1.58975  1.13842  
1.8158  1.18016  1.84167  
1.59214  1.72515  1.01871  
1.73586  1.32466  1.67742  
1.6142  1.54333  1.25025  
1.83422  1.04248  2.22585  
1.53456  1.81967  0.956668  
1.66523  1.4152  1.61708  
1.56069  1.64962  1.24386  
1.71214  1.13903  2.14321  
1.51612  1.78502  1.10371  
1.68002  1.32501  1.95609  
1.55753  1.59699  1.4775  
1.83893  0.96428  2.76608  
1.45078  1.99355  0.925251  
1.56958  1.54402  1.68941  
1.47679  1.79296  1.24116  
1.60222  1.21763  2.21293  
1.44185  1.96098  1.10275  
1.56365  1.43356  2.03694  
1.47871  1.72458  1.51112  
1.68953  1.04611  2.87596  
1.39691  2.10439  1.02832  
1.50478  1.56947  1.96016  
1.42341  1.87793  1.43302  
1.55811  1.16965  2.65498  
1.38646  2.06634  1.23348  
1.48567  1.39843  2.3138  
1.4179  1.80376  1.74944  
1.52612  0.918771  3.49299  
1.51803  1.93658  0.900044  
1.39426  1.80808  1.84538  
1.32888  2.1535  1.32252  
1.41045  1.40818  2.53076  
1.29119  2.3481  1.10439  
1.32385  1.62332  2.16377  
1.31455  2.08438  1.62321  
1.44573  1.19569  3.31759  
1.24905  2.51631  1.001  
1.25722  1.80933  2.11519  
1.26201  2.25782  1.52432  
1.35376  1.37056  3.1267  
1.22685  2.47762  1.26159  
1.26433  1.63452  2.6032  
1.23144  2.18392  1.92614  
1.34133  1.05748  3.96877  
1.1703  2.85936  0.960861  
1.19337  2.01509  2.21182  
1.17055  2.53905  1.55748  
1.21385  1.52075  3.29831  
1.13837  2.75164  1.22204  
1.16128  1.84575  2.78285  
1.13099  2.48762  2.02062  
1.19471  1.18809  4.18053  
1.08581  3.08102  1.12791  
1.11711  2.0953  2.72374  
1.08615  2.77424  1.90905  
1.09923  1.41085  3.9389  
1.05793  3.14456  1.54366  
1.03922  1.81228  3.36796  
1.0352  2.59972  2.44732  
1.05506  0.971778  5.45546  
0.985624  4.08668  0.957226  
0.988559  2.67842  2.85517  
0.962452  3.8509  1.99858  
0.964377  1.58804  4.55583  
