0.858362  0.708954  3.32296  
0.858362  0.708954  3.32296  
0.859563  0.774814  2.87227  
0.8594  0.251411  3.8802  
0.859442  0.804169  2.72885  
0.859371  0.657088  3.70915  
0.858397  0.744955  3.06096  
0.859494  0.188555  3.93389  
0.859645  0.821622  2.66876  
0.859324  0.686078  3.49611  
0.859473  0.760291  2.95958  
0.8594  0.251411  3.8802  
0.859721  0.789162  2.7961  
0.8594  0.251411  3.8802  
0.859025  0.728134  3.1803  
0.859181  0.100696  4.12446  
0.859043  0.833081  2.64088  
0.859155  0.698091  3.40518  
0.859031  0.767621  2.91438  
0.8594  0.251411  3.8802  
0.85983  0.796514  2.76151  
0.85938  0.638861  3.83366  
0.858035  0.736783  3.11812  
0.859476  0.145364  4.0192  
0.858411  0.812398  2.69803  
0.859328  0.672574  3.597  
0.859037  0.752764  3.00831  
0.859505  0.235182  3.88399  
0.859337  0.781965  2.83296  
0.8594  0.251411  3.8802  
0.859424  0.71891  3.24834  
0.859186  0.0521375  4.23027  
0.838495  0.85923  2.63106  
0.859205  0.703648  3.36305  
0.787015  0.808245  2.90622  
0.8594  0.25141  3.8802  
0.79227  0.859188  2.78108  
0.859398  0.64838  3.76982  
0.785615  0.769435  3.10533  
0.859464  0.166915  3.97317  
0.805825  0.85901  2.72232  
0.859762  0.679539  3.54523  
0.744544  0.85902  3.06383  
0.827529  0.250988  3.91938  
0.766564  0.858937  2.92074  
0.8594  0.25141  3.8802  
0.717594  0.827231  3.29821  
0.803719  0.0820389  4.28443  
0.811873  0.859156  2.69983  
0.723258  0.764292  3.53672  
0.73373  0.859064  3.13983  
0.772484  0.249431  4.15189  
0.761448  0.858983  2.95232  
0.759991  0.667608  3.98094  
0.695239  0.858825  3.42684  
0.728869  0.163086  4.54181  
0.775868  0.85923  2.86633  
0.659483  0.793867  3.85174  
0.696925  0.859279  3.41402  
0.704841  0.247392  4.62043  
0.725652  0.858992  3.19845  
0.699754  0.66279  4.4472  
0.647536  0.858084  3.77566  
0.679093  0.0404255  5.1861  
0.833494  0.859692  2.64005  
0.251397  0.8594  3.8802  
0.699453  0.858978  3.39492  
0.249015  0.686229  4.76124  
0.742534  0.859196  3.07769  
0.249921  0.803335  3.99845  
0.634955  0.859202  3.85901  
0.251288  0.251409  5.14639  
0.767315  0.85902  2.9162  
0.251397  0.8594  3.8802  
0.634152  0.858597  3.86418  
0.251288  0.251409  5.14639  
0.682817  0.857995  3.52076  
0.250044  0.74639  4.31731  
0.251397  0.8594  3.8802  
0.251228  0.1535  5.26737  
0.775136  0.859002  2.87048  
0.251397  0.8594  3.8802  
0.251397  0.859401  3.8802  
0.246732  0.648087  5.03834  
0.647003  0.859317  3.77924  
0.196045  0.779493  4.15461  
0.239885  0.8594  3.88212  
0.202497  0.240879  5.18124  
0.666722  0.860149  3.63997  
0.141082  0.859358  4.02892  
0.200365  0.859391  3.91629  
0.150791  0.249172  5.27337  
0.238383  0.859234  3.88265  
0.10034  0.742692  4.58783  
0.0997359  0.8594  4.12673  
0.0830059  0.0748509  5.7351  
0.697837  0.859758  3.40713  
0.0476315  0.8594  4.2387  
0.0594745  0.859336  4.21591  
0.0155708  0.705657  5.02298  
