2.00001  1.02994e-05  
1.99998  0.0198883  
1.99991  0.0402286  
1.99978  0.0610143  
1.99959  0.0821553  
1.99934  0.1038  
1.99902  0.125855  
1.99863  0.148397  
1.99817  0.171393  
1.99763  0.194867  
1.99701  0.218847  
1.9963  0.24336  
1.9955  0.268407  
1.9946  0.293967  
1.99359  0.32009  
1.99248  0.346819  
1.99124  0.374103  
1.98988  0.401991  
1.98839  0.430517  
1.98676  0.459667  
1.98498  0.489452  
1.98304  0.519924  
1.98094  0.551064  
1.97866  0.582914  
1.97619  0.615483  
1.97353  0.648794  
1.97065  0.682833  
1.96755  0.717684  
1.96422  0.753307  
1.96064  0.789738  
1.9568  0.826991  
1.95268  0.86509  
1.94826  0.904049  
1.94353  0.943889  
1.93847  0.984614  
1.93306  1.02624  
1.92729  1.06882  
1.92113  1.11233  
1.91455  1.15677  
1.90754  1.2022  
1.90008  1.24861  
1.89213  1.29599  
1.88367  1.34437  
1.87468  1.39374  
1.86512  1.44411  
1.85497  1.49549  
1.8442  1.54785  
1.83278  1.60119  
1.82067  1.65552  
1.80784  1.71083  
1.79426  1.76709  
1.77991  1.82425  
1.76472  1.88236  
1.74869  1.94128  
1.73176  2.00105  
1.71392  2.06159  
1.69512  2.12285  
1.67533  2.18478  
1.65452  2.24731  
1.63267  2.31036  
1.60974  2.37386  
1.5857  2.43771  
1.56054  2.50182  
1.53422  2.56608  
1.50675  2.63039  
1.47811  2.69463  
1.44828  2.75865  
1.41727  2.82235  
1.38507  2.88557  
1.35171  2.94819  
1.31718  3.01005  
1.28152  3.07101  
1.24475  3.13093  
1.20689  3.18965  
1.16802  3.24704  
1.12815  3.30294  
1.08734  3.35722  
1.04566  3.40979  
1.00319  3.46045  
0.959976  3.50914  
0.9161  3.55575  
0.871646  3.60019  
0.826686  3.64235  
0.781322  3.6822  
0.735656  3.71964  
0.689716  3.75467  
0.643683  3.78725  
0.597562  3.81735  
0.551449  3.84503  
0.50551  3.87024  
0.459637  3.89303  
0.414209  3.91344  
0.369007  3.93143  
0.324167  3.94724  
0.279935  3.96075  
0.23598  3.97218  
0.192948  3.98152  
0.150498  3.98914  
0.108584  3.99457  
0.0674118  3.99818  
