1  1.87852e-16  3.7285e-31  
0.998461  0.0554655  5.43397e-33  
0.992458  0.122602  1.54997e-51  
0.998632  0.0522941  7.49314e-36  
0.976903  0.21369  3.57464e-28  
0.994219  0.107377  8.32518e-52  
0.980059  0.198713  3.90728e-46  
0.998991  0.0449206  1.77685e-39  
0.937946  0.346794  2.35392e-50  
0.982873  0.184288  2.43948e-40  
0.952992  0.303003  7.82278e-51  
0.9957  0.0926456  7.52251e-35  
0.918462  0.395521  9.39046e-27  
0.984832  0.17352  4.40038e-35  
0.94784  0.318752  6.22484e-41  
0.999221  0.0394748  3.19397e-38  
0.840042  0.542522  7.80044e-29  
0.949953  0.312403  1.26402e-45  
0.883704  0.468053  2.30982e-36  
0.986016  0.166658  2.88648e-47  
0.825925  0.563783  1.10516e-39  
0.960233  0.279212  2.309e-52  
0.885579  0.464494  2.55293e-56  
0.99629  0.0860734  1.01948e-49  
0.754311  0.65652  1.48516e-50  
0.926469  0.376377  1.08403e-33  
0.825865  0.563874  2.53051e-38  
0.986019  0.166646  3.03244e-39  
0.751467  0.659773  1.95073e-36  
0.95014  0.311831  2.53204e-45  
0.840989  0.541057  2.64419e-35  
0.999232  0.0392257  2.1675e-37  
0.615009  0.788523  6.72432e-43  
0.836961  0.547268  2.72944e-30  
0.697587  0.716504  1.9843e-42  
0.946913  0.321498  1.16363e-42  
0.612945  0.790127  2.63926e-35  
0.873236  0.487303  6.29309e-30  
0.714441  0.699698  5.89832e-40  
0.983858  0.178965  3.22184e-44  
0.533268  0.845948  1.19392e-50  
0.799617  0.600513  1.15558e-46  
0.628591  0.777738  3.73311e-42  
0.950366  0.311141  9.83683e-48  
0.537213  0.843448  4.07041e-34  
0.855607  0.517628  1.77601e-38  
0.655295  0.755379  6.36383e-36  
0.99482  0.101669  1.74588e-43  
0.42178  0.906701  7.98498e-40  
0.687151  0.726518  1.30601e-41  
0.507574  0.861612  1.30996e-38  
0.891754  0.452525  1.89223e-43  
0.423146  0.906063  7.01264e-40  
0.751361  0.659896  2.50529e-34  
0.529472  0.84833  2.39011e-46  
0.975771  0.218802  3.63315e-42  
0.353252  0.935531  6.36026e-32  
0.639039  0.769178  1.62298e-34  
0.439066  0.898458  8.95412e-36  
0.906482  0.422253  1.23065e-39  
0.355279  0.934765  1.01181e-27  
0.725938  0.687764  1.31582e-46  
0.463888  0.885899  2.33028e-37  
0.998199  0.0600097  7.60858e-39  
0.24433  0.969694  7.20684e-37  
0.438801  0.898585  6.22298e-40  
0.297081  0.954855  1.82758e-31  
0.675212  0.737627  7.67707e-41  
0.238192  0.971221  7.02668e-38  
0.485397  0.8743  4.60046e-36  
0.30159  0.953439  5.8851e-35  
0.847086  0.531463  1.44309e-43  
0.188568  0.982063  2.8499e-32  
0.368657  0.929569  1.73828e-41  
0.232486  0.972602  8.44747e-43  
0.652455  0.757836  1.2507e-42  
0.179792  0.983707  2.3737e-29  
0.416553  0.909113  6.56541e-49  
0.231956  0.97273  2.34896e-33  
0.916263  0.400582  3.21103e-40  
0.121912  0.992542  4.76318e-40  
0.23434  0.97216  1.76562e-37  
0.145167  0.989408  4.20507e-38  
0.420076  0.90749  8.2254e-40  
0.108326  0.994117  1.50165e-42  
0.244347  0.969691  2.39557e-38  
0.132495  0.991186  4.00631e-38  
0.642801  0.766038  1.10442e-41  
0.0732611  0.997313  6.77033e-39  
0.1489  0.988855  3.27573e-38  
0.083125  0.99654  1.31414e-35  
0.309335  0.950959  3.68439e-33  
0.0549557  0.998489  1.04167e-40  
0.133919  0.990995  1.99692e-36  
0.0599161  0.998204  4.08814e-44  
0.742486  0.669863  1.92035e-53  
0.0211005  0.999778  3.05405e-41  
0.0321821  0.999483  6.80618e-41  
0.0139683  0.999903  3.81738e-33  
0.0222304  0.999754  5.13302e-44  
