1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
0.200002  0.800002  
