2.01962  0.21088  
2.01872  0.230339  
2.01816  0.25015  
2.01755  0.270498  
2.01687  0.291338  
2.01613  0.312431  
2.01531  0.334043  
2.01442  0.356068  
2.01345  0.378429  
2.01238  0.401434  
2.01123  0.424857  
2.00999  0.448738  
2.00864  0.473087  
2.00719  0.498027  
2.00562  0.523444  
2.00393  0.549435  
2.00212  0.57596  
2.00018  0.603005  
1.9981  0.630676  
1.99586  0.659008  
1.99348  0.687865  
1.99093  0.717383  
1.9882  0.747563  
1.9853  0.778367  
1.9822  0.809861  
1.97889  0.842041  
1.97537  0.874899  
1.97163  0.908523  
1.96765  0.942855  
1.96341  0.977946  
1.95891  1.01381  
1.95412  1.05043  
1.94904  1.08788  
1.94365  1.12612  
1.93793  1.16521  
1.93186  1.2051  
1.92543  1.24587  
1.91861  1.2875  
1.91139  1.33001  
1.90374  1.37341  
1.89564  1.41769  
1.88707  1.46289  
1.878  1.50895  
1.86841  1.55595  
1.85828  1.60385  
1.84758  1.65265  
1.83628  1.70234  
1.82434  1.75295  
1.81175  1.80442  
1.79849  1.85677  
1.7845  1.90996  
1.76977  1.96397  
1.75425  2.0188  
1.73795  2.07435  
1.72078  2.13067  
1.70277  2.18765  
1.68387  2.24526  
1.66403  2.30347  
1.64325  2.36216  
1.62149  2.42131  
1.59873  2.48085  
1.57496  2.54068  
1.55014  2.60066  
1.52425  2.66083  
1.49729  2.72096  
1.4693  2.78096  
1.44019  2.84078  
1.41001  2.90027  
1.37875  2.9593  
1.34646  3.01775  
1.31306  3.07545  
1.27867  3.13233  
1.24326  3.18826  
1.20692  3.24313  
1.16962  3.29669  
1.13139  3.34894  
1.0924  3.39972  
1.0526  3.44889  
1.01207  3.49636  
0.970904  3.54202  
0.92914  3.58582  
0.886867  3.62764  
0.844146  3.6674  
0.801075  3.70506  
0.757729  3.74058  
0.714162  3.77389  
0.670479  3.80501  
0.626762  3.83389  
0.583071  3.86055  
0.539504  3.88497  
0.49603  3.90723  
0.452896  3.92729  
0.410124  3.94523  
0.367646  3.96112  
0.325648  3.97496  
0.284135  3.98685  
0.243145  3.99685  
0.202709  4.00505  
0.162953  4.01148  
0.123825  4.01626  
