2  3.57115e-06  
1.99998  0.019974  
1.9999  0.0403408  
1.99977  0.0611588  
1.99958  0.0823524  
1.99933  0.104048  
1.99901  0.126156  
1.99862  0.148746  
1.99816  0.171774  
1.99762  0.195318  
1.99699  0.219395  
1.99628  0.243931  
1.99547  0.269059  
1.99457  0.294695  
1.99356  0.320885  
1.99244  0.347657  
1.9912  0.375004  
1.98983  0.402916  
1.98833  0.431531  
1.98669  0.460713  
1.98491  0.490602  
1.98296  0.521121  
1.98084  0.552373  
1.97855  0.584271  
1.97607  0.616957  
1.9734  0.650339  
1.97051  0.684418  
1.96739  0.719408  
1.96405  0.755054  
1.96045  0.791625  
1.95659  0.82894  
1.95245  0.867116  
1.94801  0.906198  
1.94326  0.946103  
1.93818  0.986878  
1.93274  1.02868  
1.92695  1.07134  
1.92074  1.11494  
1.91415  1.15947  
1.9071  1.20496  
1.8996  1.25147  
1.89162  1.29899  
1.88312  1.34746  
1.87409  1.39688  
1.86449  1.4474  
1.8543  1.49884  
1.84348  1.55134  
1.83201  1.60473  
1.81984  1.65923  
1.80697  1.71455  
1.79332  1.77094  
1.77889  1.82824  
1.76364  1.8864  
1.74756  1.94533  
1.73052  2.00532  
1.71264  2.06585  
1.69375  2.12726  
1.67389  2.18925  
1.65302  2.2518  
1.63106  2.31499  
1.60802  2.37852  
1.58389  2.44244  
1.55863  2.50659  
1.53223  2.571  
1.50466  2.6352  
1.4759  2.69949  
1.44599  2.76347  
1.41484  2.82726  
1.38256  2.8904  
1.34908  2.953  
1.31445  3.01489  
1.27868  3.07577  
1.24176  3.13567  
1.2038  3.1944  
1.16478  3.25169  
1.12482  3.30749  
1.08391  3.36173  
1.0421  3.41417  
0.999548  3.46473  
0.956218  3.51334  
0.912252  3.55972  
0.867701  3.60408  
0.822669  3.64607  
0.777205  3.68572  
0.73146  3.72297  
0.685461  3.75786  
0.63934  3.79022  
0.593127  3.82015  
0.54691  3.84762  
0.500876  3.87261  
0.455114  3.89519  
0.409518  3.91537  
0.364335  3.93319  
0.31956  3.9487  
0.275214  3.96214  
0.231426  3.97327  
0.188072  3.98244  
0.145695  3.98962  
0.103798  3.99522  
0.0623821  3.99864  
