2.00024  0.000240834  
1.98999  0.0203307  
1.97984  0.0406207  
1.96958  0.0611181  
1.95922  0.0818358  
1.94876  0.102757  
1.93819  0.123898  
1.92751  0.145254  
1.91672  0.166829  
1.90582  0.188642  
1.8948  0.210672  
1.88367  0.232941  
1.87241  0.255448  
1.86104  0.278196  
1.84954  0.301186  
1.83792  0.324427  
1.82618  0.347916  
1.8143  0.371664  
1.8023  0.395671  
1.79016  0.419952  
1.77789  0.444495  
1.76548  0.469311  
1.75293  0.494409  
1.74023  0.519793  
1.7274  0.54546  
1.71442  0.571428  
1.70129  0.597682  
1.68801  0.624239  
1.67457  0.651124  
1.66098  0.678303  
1.64723  0.705812  
1.63331  0.733651  
1.61922  0.761822  
1.60498  0.790325  
1.59055  0.819169  
1.57596  0.848365  
1.56118  0.877913  
1.54622  0.907834  
1.53108  0.938102  
1.51575  0.968775  
1.50023  0.999811  
1.48451  1.03125  
1.46859  1.06308  
1.45248  1.09531  
1.43616  1.12797  
1.41962  1.16104  
1.40287  1.19454  
1.38591  1.22846  
1.36871  1.26286  
1.35129  1.2977  
1.33363  1.33301  
1.31574  1.36879  
1.29762  1.40505  
1.27923  1.44181  
1.26061  1.47907  
1.24172  1.51683  
1.22257  1.55514  
1.20315  1.59397  
1.18346  1.63335  
1.16348  1.67329  
1.14324  1.7138  
1.12269  1.75489  
1.10185  1.79657  
1.0807  1.83887  
1.05925  1.88181  
1.03746  1.92535  
1.01537  1.96956  
0.992924  2.01445  
0.97016  2.05999  
0.94704  2.10624  
0.923554  2.15319  
0.899717  2.20088  
0.87551  2.24929  
0.850897  2.29852  
0.825915  2.34848  
0.800542  2.39927  
0.774737  2.45085  
0.748531  2.50325  
0.721875  2.55659  
0.694793  2.61076  
0.66726  2.66582  
0.639259  2.72183  
0.610789  2.77879  
0.581832  2.83672  
0.552371  2.89564  
0.522401  2.95559  
0.491903  3.01662  
0.460864  3.07869  
0.429266  3.14188  
0.397106  3.20619  
0.364353  3.2717  
0.331013  3.33839  
0.297046  3.40637  
0.262425  3.47557  
0.227194  3.54607  
0.191259  3.61794  
0.154653  3.69116  
0.11732  3.76585  
0.0792445  3.84199  
0.0404494  3.9196  
