2.0511  0.0683548  0.0626744  
2.04892  0.159887  0.160605  
2.04606  0.296105  0.132516  
2.04669  0.151562  0.361961  
2.03819  0.482532  0.107035  
2.04361  0.264421  0.4056  
2.03829  0.451601  0.290176  
2.03883  0.135966  0.670983  
2.0171  0.771993  0.0926992  
2.0351  0.420616  0.525703  
2.02339  0.673271  0.333656  
2.03036  0.23098  0.843796  
2.00467  0.88726  0.242764  
2.02635  0.397144  0.808865  
2.01558  0.70572  0.561556  
2.01244  0.0925962  1.20589  
1.95464  1.27211  0.0736165  
2.00939  0.690408  0.775763  
1.97993  1.06645  0.444174  
2.00467  0.377802  1.22232  
1.9428  1.33322  0.287272  
1.99764  0.612117  1.1221  
1.97288  1.05273  0.730104  
1.97631  0.211728  1.64609  
1.88528  1.63732  0.193685  
1.97523  0.82694  1.1846  
1.93236  1.32699  0.715231  
1.9586  0.368112  1.77952  
1.87844  1.64514  0.489123  
1.95387  0.671899  1.63423  
1.92516  1.24972  1.10654  
1.9051  0.111413  2.29197  
1.73818  2.19489  0.0687155  
1.90874  1.25416  1.33315  
1.8212  1.8575  0.704299  
1.90489  0.67333  2.09021  
1.73171  2.20239  0.401729  
1.88755  1.06568  1.86503  
1.81825  1.77071  1.14998  
1.84027  0.369545  2.68293  
1.62081  2.5224  0.249649  
1.8354  1.38313  1.87491  
1.73036  2.11378  1.05684  
1.80518  0.618676  2.79776  
1.61961  2.4957  0.661868  
1.79438  1.09782  2.52922  
1.72474  1.96712  1.63122  
1.69682  0.207248  3.44767  
1.41857  2.96607  0.167137  
1.70911  1.79146  2.15045  
1.5554  2.58492  1.12072  
1.68574  0.863468  3.28163  
1.41526  2.9469  0.63616  
1.65985  1.45347  2.92326  
1.54898  2.43106  1.78842  
1.55107  0.377905  3.98519  
1.26055  3.22502  0.410328  
1.5665  1.85821  2.87184  
1.407  2.80257  1.59487  
1.48686  0.714494  4.10466  
1.25282  3.18262  1.00876  
1.47493  1.3896  3.7506  
1.38455  2.57565  2.42234  
1.29943  0.0654721  4.73712  
0.957265  3.61811  0.0646254  
1.3114  2.60826  2.68763  
1.09593  3.37381  1.19432  
1.29972  1.3956  4.27834  
0.937173  3.6171  0.588415  
1.23618  2.16505  3.69445  
1.06824  3.23325  2.02106  
1.11681  0.708601  5.03143  
0.776622  3.77238  0.32864  
1.07979  2.61919  3.45911  
0.889935  3.51423  1.68227  
1.00702  1.14429  5.05725  
0.73938  3.75682  0.949979  
0.958246  2.00861  4.51716  
0.835443  3.29483  2.65251  
0.79641  0.366149  5.59689  
0.538863  3.92863  0.122719  
0.772058  2.99138  3.49201  
0.606737  3.76082  1.55037  
0.713022  1.44841  5.30838  
0.484357  3.92239  0.806573  
0.643945  2.35928  4.61372  
0.529608  3.56439  2.53163  
0.517791  0.593951  5.82671  
0.351557  3.9936  0.495959  
0.472519  2.80687  4.2113  
0.366601  3.76492  2.06311  
0.38519  1.0484  5.77252  
0.274021  3.9517  1.19023  
0.315034  2.00012  5.22932  
0.265643  3.44997  3.14595  
0.221432  0.189615  6.02513  
0.206876  4.03631  0.207302  
0.13154  3.39069  3.37949  
0.136851  3.88206  1.79833  
0.0949879  1.60509  5.58112  
