2.20008  0.200082  0.200811  
2.20008  0.200082  0.200811  
2.20008  0.21384  0.20009  
2.20003  0.200054  0.230988  
2.20008  0.21384  0.20009  
2.19895  0.241623  0.394715  
2.1961  0.449026  0.271758  
2.20003  0.200054  0.230988  
1.93592  1.98745  0.157572  
2.19437  0.415313  0.524315  
2.18443  0.697069  0.312611  
2.18925  0.205047  0.877821  
2.16702  0.929809  0.219104  
2.18832  0.385637  0.845374  
2.18003  0.735024  0.564655  
2.02942  0.157975  2.27438  
1.35471  3.25343  0.114969  
2.17554  0.711976  0.809769  
2.14475  1.1323  0.450539  
2.16862  0.354555  1.30916  
2.09068  1.42377  0.258647  
2.16626  0.62924  1.20322  
2.12877  1.11378  0.758892  
2.20003  0.200054  0.230988  
2.00266  1.72315  0.165635  
2.12257  0.858053  1.25314  
2.05415  1.39754  0.720821  
2.10345  0.347951  1.90743  
1.99084  1.74231  0.491762  
2.0737  0.682117  1.72694  
2.04412  1.31129  1.16094  
1.57553  0.146563  4.34447  
0.0552176  4.00328  0.0606446  
2.02673  1.31885  1.40905  
1.92665  1.97008  0.708142  
2.01642  0.670657  2.22984  
1.82724  2.34183  0.385402  
2.00345  1.11517  1.9869  
1.92834  1.8788  1.19003  
1.93836  0.312946  2.85849  
1.70495  2.68672  0.209607  
1.94634  1.45697  1.99693  
1.82426  2.24857  1.09307  
1.90729  0.596015  2.99521  
1.6864  2.6295  0.667839  
1.90213  1.14804  2.71223  
1.79284  2.05835  1.691  
1.77632  0.154795  3.666  
1.45267  3.09958  0.132107  
1.76939  1.85967  2.24373  
1.60301  2.69844  1.13956  
1.74043  0.882558  3.43782  
1.44567  3.07568  0.636873  
1.712  1.49712  3.05792  
1.59351  2.53541  1.84229  
1.5865  0.320243  4.17466  
1.27868  3.35798  0.408281  
1.61578  1.93383  3.00418  
1.43796  2.91947  1.63988  
1.5221  0.694  4.29359  
1.26693  3.30943  1.01569  
1.50457  1.42079  3.92377  
1.38114  2.63091  2.4722  
0.857844  0.0951357  5.58688  
0.0500862  4.00555  0.0380693  
1.31216  2.66872  2.74101  
1.08556  3.45009  1.16529  
1.28443  1.40205  4.37434  
0.914303  3.69622  0.485637  
1.23337  2.20346  3.7969  
1.04574  3.29014  2.04602  
1.09676  0.662531  5.14082  
0.749752  3.83751  0.134174  
1.02923  2.63327  3.49708  
0.864746  3.56762  1.68481  
0.924731  1.1243  5.11463  
0.697092  3.81634  0.92855  
0.922464  1.98876  4.53099  
0.791232  3.27921  2.63629  
0.759495  0.329339  5.66832  
0.498371  3.96598  0.1414  
0.734821  2.99444  3.50264  
0.526724  3.74454  1.51883  
0.676022  1.4278  5.35154  
0.294942  3.93236  0.780009  
0.609314  2.37084  4.6848  
0.488919  3.56321  2.51475  
0.471239  0.39469  5.83549  
0.189441  3.97932  0.456447  
0.43943  2.83482  4.27855  
0.327935  3.77347  2.05254  
0.342955  1.02235  5.86876  
0.230125  3.94129  1.15002  
0.280271  2.01105  5.33097  
0.206545  3.48178  3.16657  
0.172216  0.038214  5.9896  
0.0552176  4.00328  0.0606446  
0.0940042  3.31165  3.63223  
0.0594067  3.93978  1.48651  
0.0504789  0.00833587  6.00462  
