11.9942  0  0  
0.450201  0.0249744  0.0249721  
0.429795  0.0529465  0.0176055  
0.413951  0.0213785  0.0647462  
0.400469  0.0873829  0.0124287  
0.38867  0.0418539  0.0699628  
0.377903  0.0765863  0.045657  
0.367891  0.0164101  0.115863  
0.358931  0.132686  0.00861946  
0.350239  0.0656742  0.0842749  
0.342102  0.108782  0.0493728  
0.334515  0.030836  0.134804  
0.32692  0.140822  0.0324722  
0.320049  0.0562769  0.12408  
0.313306  0.10506  0.0816455  
0.306736  0.0116824  0.181722  
0.300315  0.193926  0.00593829  
0.29418  0.0964061  0.109606  
0.287666  0.152636  0.0597256  
0.282295  0.0477178  0.170248  
0.276463  0.188792  0.0348059  
0.271265  0.0785112  0.150522  
0.265445  0.13931  0.0953227  
0.26011  0.0224522  0.217539  
0.255237  0.22217  0.022812  
0.249948  0.101685  0.148674  
0.245179  0.167348  0.0875814  
0.240373  0.0406575  0.219377  
0.235755  0.206684  0.0579352  
0.230938  0.0757457  0.193568  
0.225887  0.145741  0.128612  
0.221715  0.00867402  0.269766  
0.217328  0.278854  0.00423572  
0.212899  0.139164  0.14821  
0.208475  0.214362  0.0772756  
0.204262  0.0692889  0.226572  
0.200175  0.257775  0.0421972  
0.196044  0.109062  0.194999  
0.191836  0.188008  0.12046  
0.187894  0.0340337  0.278227  
0.183716  0.291932  0.02456  
0.180029  0.135031  0.18514  
0.176236  0.217756  0.106304  
0.172349  0.0563659  0.271398  
0.16845  0.264459  0.0672103  
0.164825  0.0996145  0.235675  
0.161001  0.185542  0.153855  
0.15739  0.0160424  0.326654  
0.153789  0.33044  0.0161476  
0.150138  0.158763  0.191262  
0.146547  0.248825  0.10515  
0.143143  0.0726417  0.284785  
0.139625  0.298978  0.061843  
0.135956  0.119402  0.244769  
0.132613  0.212505  0.155163  
0.129252  0.0289484  0.342125  
0.125875  0.333636  0.0408474  
0.122625  0.1475  0.230125  
0.119165  0.244019  0.136976  
0.115797  0.0539711  0.330416  
0.112812  0.296784  0.0907126  
0.109391  0.103941  0.287292  
0.106379  0.203091  0.190585  
0.102998  0.0061437  0.391136  
0.100095  0.397486  0.00301128  
0.096753  0.198491  0.204836  
0.0939035  0.301847  0.104787  
0.0907283  0.0990079  0.310451  
0.087556  0.35777  0.0547461  
0.0846642  0.152637  0.262983  
0.0814989  0.258534  0.160275  
0.0787588  0.0493659  0.372363  
0.0757142  0.394882  0.0298523  
0.0728132  0.183701  0.243968  
0.0697845  0.292666  0.137943  
0.0670667  0.0777161  0.355778  
0.0638759  0.351053  0.0852103  
0.061069  0.133849  0.305474  
0.058354  0.245092  0.196649  
0.0553836  0.0241816  0.42079  
0.05267  0.430536  0.0174404  
0.0498054  0.207569  0.242765  
0.0472524  0.322133  0.130896  
0.0443837  0.096126  0.359729  
0.0416123  0.383629  0.0751266  
0.0389629  0.154913  0.306515  
0.0363802  0.272024  0.192017  
0.0336719  0.0396061  0.426895  
0.0308812  0.422334  0.0471566  
0.0281999  0.188102  0.284125  
0.0254907  0.307884  0.166842  
0.02299  0.0705744  0.406651  
0.0202233  0.371475  0.108719  
0.0174614  0.131973  0.350858  
0.0151878  0.25388  0.231275  
0.0122989  0.0112728  0.476761  
0.0099859  0.479716  0.011235  
0.00754683  0.235061  0.257769  
0.00447891  0.360036  0.135528  
0.00241909  0.112556  0.385352  
