2.20029  0.200294  0.200294  
2.20029  0.200294  0.200294  
2.19996  0.238519  0.200049  
2.19885  0.200155  0.417142  
2.19996  0.238519  0.200049  
2.19925  0.202282  0.393835  
2.19632  0.447217  0.207777  
2.19885  0.200155  0.417142  
1.88843  2.14775  0.154481  
2.19507  0.398684  0.535018  
2.18517  0.692129  0.215197  
2.18855  0.201559  0.884702  
2.16654  0.935201  0.222635  
2.1892  0.370838  0.853778  
2.18175  0.735793  0.55625  
2.02507  0.156697  2.29724  
1.44972  3.07653  0.10883  
2.17745  0.696249  0.791202  
2.14514  1.13673  0.241635  
2.16772  0.369012  1.2931  
2.09888  1.41739  0.240607  
2.1648  0.624756  1.203  
2.1258  1.10984  0.754697  
2.12312  0.198015  1.82445  
2.00249  1.74074  0.180838  
2.11744  0.839367  1.25245  
2.05256  1.39259  0.688515  
2.10355  0.333694  1.91638  
1.9938  1.7416  0.43043  
2.06907  0.6819  1.72248  
2.04705  1.31426  1.04612  
1.602  0.141933  4.2424  
0.0551046  4.00114  0.062359  
2.0258  1.31851  1.39521  
1.92709  1.96989  0.721827  
2.01663  0.684671  2.20289  
1.82463  2.34229  0.390031  
2.00177  1.11567  1.97987  
1.93122  1.88295  1.20218  
1.93819  0.338345  2.8584  
1.7011  2.68951  0.196466  
1.9513  1.46026  2.00174  
1.82743  2.24133  1.10903  
1.90599  0.600121  2.99961  
1.67898  2.61475  0.665585  
1.89791  1.139  2.71185  
1.78917  2.04783  1.70996  
1.78152  0.177278  3.68204  
1.44162  3.08759  0.141769  
1.76974  1.86552  2.23728  
1.5971  2.70364  1.11683  
1.73733  0.883724  3.44084  
1.44272  3.07578  0.628656  
1.70974  1.49434  3.05778  
1.59027  2.52565  1.84656  
1.58806  0.33802  4.18429  
1.27551  3.34862  0.389978  
1.6121  1.92797  3.01725  
1.43593  2.92311  1.63556  
1.52148  0.706309  4.26418  
1.26621  3.31462  1.01051  
1.50229  1.41641  3.92246  
1.37822  2.64075  2.47767  
0.907406  0.0943756  5.57573  
0.0472753  4.00195  0.0379947  
1.30248  2.64742  2.73674  
1.07714  3.44363  1.11859  
1.28672  1.3947  4.37981  
0.910094  3.67963  0.570433  
1.22566  2.19736  3.7741  
1.05226  3.30633  1.99683  
1.09107  0.6237  5.14212  
0.743539  3.83972  0.149118  
0.977418  2.6359  3.49561  
0.862845  3.57068  1.65209  
0.926768  1.12734  5.12757  
0.706442  3.8082  0.912804  
0.921297  1.99453  4.53676  
0.789256  3.29103  2.59643  
0.755813  0.327748  5.67292  
0.491572  3.96334  0.104127  
0.731501  2.99725  3.50774  
0.536895  3.73971  1.52498  
0.667583  1.40316  5.34757  
0.290379  3.93007  0.770808  
0.607512  2.3663  4.67516  
0.482154  3.57548  2.51263  
0.4685  0.439804  5.83209  
0.184673  3.97434  0.453018  
0.409208  2.82915  4.27822  
0.298046  3.77669  2.03972  
0.341849  1.02718  5.86685  
0.224503  3.943  1.15256  
0.280026  2.0032  5.31922  
0.217197  3.47461  3.16438  
0.165617  0.0398975  5.99126  
0.0627077  3.99997  0.0864984  
0.0830937  3.30123  3.62923  
0.0603053  3.93462  1.47106  
0.0457525  0.00759108  6.00188  
